<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.31175232 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
[-48.37649536 -47.21115494 -47.21115494]
