<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.86553955 -49.2181282  -48.89442444]
[-49.86553955 -49.2181282  -48.89442444]
[-49.67131424 -49.2181282  -48.76493835]
[-49.28286743 -49.02390289 -48.89442444]
[-49.08864594 -49.08864594 -49.02390289]
[-49.02390289 -49.08864594 -49.02390289]
[-48.76493835 -49.02390289 -48.95916367]
[-48.31175232 -48.50597382 -47.98804855]
[-49.15338898 -49.02390289 -48.70019913]
[-49.67131424 -49.15338898 -48.89442444]
[-49.4123497  -48.95916367 -48.57071686]
[-49.4123497  -48.50597382 -48.37649536]
[-49.28286743 -48.57071686 -48.57071686]
[-49.15338898 -48.6354599  -48.57071686]
[-48.76493835 -48.70019913 -48.57071686]
[-48.8296814  -48.89442444 -48.76493835]
[-48.57071686 -48.76493835 -48.70019913]
[-48.24700928 -48.57071686 -48.76493835]
[-48.18227005 -48.37649536 -47.66434479]
[-48.57071686 -48.70019913 -48.50597382]
[-49.15338898 -48.6354599  -48.37649536]
[-49.02390289 -48.24700928 -48.11753082]
[-49.2181282  -48.44123459 -48.50597382]
[-49.15338898 -48.37649536 -48.11753082]
[-48.24700928 -48.05278778 -47.85856628]
[-48.11753082 -48.18227005 -48.31175232]
[-47.85856628 -48.11753082 -48.11753082]
[-47.5348587  -48.11753082 -48.05278778]
[-47.47011948 -47.5348587  -46.9521904 ]
[-47.85856628 -47.79382324 -47.40538025]
[-48.50597382 -47.85856628 -47.47011948]
[-48.76493835 -48.05278778 -47.59960175]
[-48.57071686 -47.66434479 -47.66434479]
[-48.50597382 -47.5348587  -47.27589417]
[-47.98804855 -47.40538025 -47.72908401]
[-47.79382324 -47.72908401 -47.66434479]
[-47.01692963 -47.27589417 -47.5348587 ]
[-46.30477905 -47.01692963 -47.59960175]
[-46.69322968 -47.59960175 -47.5348587 ]
[-46.49900436 -46.62848663 -45.98107529]
[-46.7579689  -46.88745117 -46.49900436]
[-47.92330933 -47.5348587  -47.40538025]
[-48.18227005 -47.72908401 -47.59960175]
[-47.79382324 -46.9521904  -47.01692963]
[-48.50597382 -47.5348587  -47.27589417]
[-47.98804855 -47.40538025 -47.27589417]
[-46.9521904  -47.14641571 -47.14641571]
[-47.21115494 -47.27589417 -47.72908401]
[-46.24003983 -46.56374359 -47.47011948]
[-45.65737152 -46.24003983 -46.04581451]
[-46.69322968 -46.62848663 -46.04581451]
[-46.1753006  -46.1753006  -45.78684998]
[-46.7579689  -46.36952209 -46.82270813]
[-46.82270813 -46.04581451 -46.69322968]
[-47.21115494 -46.62848663 -47.01692963]
[-47.27589417 -46.36952209 -46.43426514]
[-47.5348587  -47.14641571 -46.82270813]
[-46.56374359 -46.69322968 -46.49900436]
[-46.04581451 -45.78684998 -45.85159302]
[-46.11055756 -45.78684998 -46.11055756]
[-45.33366394 -45.98107529 -46.56374359]
[-45.0746994  -45.78684998 -45.98107529]
[-45.13944244 -45.26892471 -44.94522095]
[-45.91633606 -46.11055756 -45.85159302]
[-45.85159302 -45.59262848 -46.49900436]
[-46.04581451 -45.59262848 -46.04581451]
[-46.49900436 -45.26892471 -46.30477905]
[-47.21115494 -46.36952209 -46.36952209]
[-46.88745117 -46.7579689  -46.30477905]
[-46.56374359 -46.69322968 -46.49900436]
[-45.91633606 -45.59262848 -45.72211075]
[-45.59262848 -45.26892471 -45.72211075]
[-44.81573486 -44.94522095 -45.46315002]
[-45.00996017 -45.78684998 -46.04581451]
[-45.13944244 -45.26892471 -44.94522095]
[-45.20418549 -45.26892471 -45.00996017]
[-45.39840698 -45.26892471 -46.04581451]
[-46.04581451 -45.59262848 -46.04581451]
[-45.72211075 -44.81573486 -45.98107529]
[-46.82270813 -45.91633606 -45.78684998]
[-46.69322968 -46.82270813 -45.85159302]
[-44.88047791 -45.39840698 -44.81573486]
[-44.23307037 -43.39143372 -43.84461975]
[-45.59262848 -45.20418549 -45.65737152]
[-44.68625641 -44.4920311  -45.39840698]
[-43.7151413  -44.2978096  -45.00996017]
[-43.84461975 -43.84461975 -43.77988052]
[-44.88047791 -44.4920311  -44.2978096 ]
[-45.0746994  -45.13944244 -45.65737152]
[-45.20418549 -44.94522095 -45.59262848]
[-45.0746994  -44.36254883 -45.46315002]
[-44.75099564 -43.77988052 -44.68625641]
[-46.24003983 -45.98107529 -45.46315002]
[-45.39840698 -45.39840698 -44.88047791]
[-43.52091599 -43.97410583 -43.58565521]
[-45.00996017 -44.2978096  -44.4920311 ]
[-44.62151337 -44.23307037 -45.00996017]
[-43.90936279 -44.16832733 -44.55677032]
[-43.32669067 -43.97410583 -44.36254883]
[-43.90936279 -44.03884506 -43.26195145]
[-44.55677032 -44.2978096  -44.4920311 ]
[-43.97410583 -44.2978096  -44.68625641]
[-43.19721222 -43.06772995 -43.45617676]
[-44.2978096  -43.58565521 -44.16832733]
[-44.10358429 -43.39143372 -44.10358429]
[-45.20418549 -44.75099564 -44.68625641]
