<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.95916367 -49.80079651 -49.28286743]
[-48.76493835 -49.80079651 -49.2181282 ]
[-48.76493835 -49.80079651 -49.2181282 ]
[-48.6354599  -49.54183197 -49.08864594]
[-48.44123459 -48.89442444 -48.95916367]
[-48.89442444 -49.2181282  -49.2181282 ]
[-48.89442444 -49.2181282  -49.2181282 ]
[-48.95916367 -48.89442444 -49.02390289]
[-48.76493835 -48.76493835 -48.70019913]
[-48.44123459 -48.8296814  -48.11753082]
[-47.79382324 -48.50597382 -48.31175232]
[-47.98804855 -49.15338898 -49.2181282 ]
[-48.11753082 -49.28286743 -49.28286743]
[-48.05278778 -49.15338898 -49.34761047]
[-47.14641571 -49.08864594 -47.79382324]
[-47.40538025 -48.24700928 -48.31175232]
[-47.01692963 -47.85856628 -48.11753082]
[-47.79382324 -48.24700928 -48.50597382]
[-47.5348587  -47.5348587  -48.05278778]
[-48.05278778 -47.85856628 -47.92330933]
[-48.11753082 -47.72908401 -47.72908401]
[-47.5348587  -48.18227005 -47.92330933]
[-47.66434479 -48.37649536 -48.18227005]
[-47.98804855 -49.02390289 -48.95916367]
[-47.47011948 -48.70019913 -49.08864594]
[-47.27589417 -48.8296814  -48.24700928]
[-47.08167267 -48.31175232 -47.85856628]
[-46.7579689  -47.79382324 -47.27589417]
[-46.24003983 -46.62848663 -47.72908401]
[-47.01692963 -47.01692963 -47.79382324]
[-47.14641571 -47.08167267 -47.59960175]
[-47.47011948 -46.88745117 -46.82270813]
[-46.1753006  -46.9521904  -45.65737152]
[-46.56374359 -47.01692963 -46.62848663]
[-46.49900436 -46.62848663 -47.40538025]
[-46.24003983 -46.69322968 -47.59960175]
[-45.46315002 -46.9521904  -47.14641571]
[-46.24003983 -47.14641571 -47.21115494]
[-45.20418549 -45.20418549 -44.75099564]
[-45.20418549 -45.91633606 -46.7579689 ]
[-44.94522095 -45.20418549 -46.49900436]
[-45.39840698 -45.20418549 -46.49900436]
[-45.46315002 -44.62151337 -46.04581451]
[-46.30477905 -46.04581451 -45.72211075]
[-45.91633606 -46.88745117 -45.78684998]
[-44.55677032 -45.33366394 -44.62151337]
[-45.33366394 -45.13944244 -45.20418549]
[-45.59262848 -45.72211075 -46.43426514]
[-44.2978096  -45.13944244 -45.46315002]
[-45.13944244 -46.1753006  -46.7579689 ]
[-45.0746994  -45.91633606 -45.00996017]
[-44.23307037 -45.00996017 -45.39840698]
[-44.23307037 -44.42729187 -45.98107529]
[-45.33366394 -44.88047791 -46.36952209]
[-44.68625641 -44.16832733 -45.85159302]
[-45.00996017 -44.4920311  -45.26892471]
[-46.24003983 -46.30477905 -45.33366394]
[-44.94522095 -46.11055756 -44.88047791]
[-44.88047791 -44.4920311  -44.55677032]
[-44.42729187 -44.36254883 -44.62151337]
[-44.4920311  -44.4920311  -45.59262848]
[-43.26195145 -43.45617676 -44.16832733]
[-43.06772995 -43.52091599 -43.19721222]
[-43.97410583 -44.4920311  -43.39143372]
[-43.32669067 -43.19721222 -44.88047791]
[-43.06772995 -43.32669067 -44.55677032]
[-43.13246918 -42.80876541 -44.10358429]
[-44.36254883 -43.52091599 -45.20418549]
[-43.97410583 -43.84461975 -44.16832733]
[-45.33366394 -45.59262848 -44.4920311 ]
[-43.45617676 -43.90936279 -43.26195145]
[-42.87350464 -42.67928314 -42.09661102]
[-42.87350464 -43.32669067 -43.13246918]
[-43.06772995 -43.77988052 -44.55677032]
[-43.00299072 -43.00299072 -43.77988052]
[-42.6145401  -42.80876541 -43.00299072]
[-43.97410583 -44.4920311  -43.32669067]
[-40.47808838 -40.28386688 -40.93127441]
[-41.44920349 -42.09661102 -43.06772995]
[-43.39143372 -43.45617676 -44.88047791]
[-43.19721222 -42.6145401  -44.36254883]
[-42.4203186  -41.77291107 -42.87350464]
[-42.87350464 -42.54980087 -43.32669067]
[-42.67928314 -43.06772995 -42.22609711]
[-42.0318718  -42.16135406 -41.64342499]
[-42.09661102 -42.29083633 -41.77291107]
[-40.73705292 -41.70816803 -41.19023895]
[-42.16135406 -43.90936279 -44.10358429]
[-41.70816803 -42.29083633 -43.39143372]
[-41.51394653 -41.19023895 -41.44920349]
[-44.03884506 -44.55677032 -43.65039825]
[-41.06075668 -40.54283142 -41.25498199]
[-40.80179214 -41.38446045 -42.54980087]
[-40.47808838 -40.34860611 -40.67230988]
[-41.8376503  -41.64342499 -42.4203186 ]
[-42.74402618 -41.77291107 -43.39143372]
[-42.09661102 -41.8376503  -42.29083633]
[-43.26195145 -42.4203186  -42.35557556]
[-41.25498199 -40.60757065 -40.02490234]
[-41.25498199 -41.8376503  -40.99601746]
[-40.28386688 -41.12549591 -40.08964157]
[-41.12549591 -42.0318718  -42.80876541]
[-41.31972122 -42.74402618 -43.00299072]
[-41.8376503  -42.67928314 -43.7151413 ]
[-42.80876541 -43.06772995 -43.06772995]
[-41.96713257 -43.13246918 -42.74402618]
[-40.34860611 -39.76593781 -40.54283142]
[-40.54283142 -40.1543808  -41.90238953]
[-41.57868576 -41.19023895 -41.25498199]
[-40.28386688 -40.86653137 -41.90238953]
[-41.96713257 -42.4203186  -42.93824768]
[-41.25498199 -41.70816803 -40.60757065]
[-41.57868576 -41.06075668 -40.28386688]
[-40.54283142 -39.70119476 -38.73007965]
[-42.48506165 -42.35557556 -41.90238953]
[-41.31972122 -41.70816803 -41.06075668]
[-37.24103546 -37.3057785  -38.34163284]
