<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.9521904  -47.59960175 -47.14641571]
[-46.62848663 -47.5348587  -46.36952209]
[-46.9521904  -47.59960175 -47.14641571]
[-46.82270813 -47.47011948 -46.9521904 ]
[-47.21115494 -47.40538025 -46.1753006 ]
[-47.92330933 -47.72908401 -47.27589417]
[-47.08167267 -47.47011948 -46.9521904 ]
[-47.08167267 -47.47011948 -46.9521904 ]
[-47.85856628 -47.98804855 -47.40538025]
[-47.5348587  -47.72908401 -47.47011948]
[-46.7579689  -47.5348587  -47.21115494]
[-46.9521904  -47.40538025 -46.43426514]
[-47.01692963 -47.40538025 -46.11055756]
[-46.62848663 -47.34063721 -46.04581451]
[-46.9521904  -47.08167267 -45.98107529]
[-47.47011948 -47.34063721 -47.14641571]
[-47.5348587  -47.5348587  -47.14641571]
[-46.88745117 -47.34063721 -46.7579689 ]
[-47.40538025 -47.59960175 -47.08167267]
[-47.59960175 -47.85856628 -47.40538025]
[-46.88745117 -47.59960175 -47.27589417]
[-46.9521904  -47.34063721 -46.56374359]
[-47.14641571 -47.40538025 -46.30477905]
[-46.9521904  -47.34063721 -46.1753006 ]
[-46.49900436 -47.21115494 -46.04581451]
[-47.59960175 -47.66434479 -46.49900436]
[-47.92330933 -47.72908401 -47.27589417]
[-47.5348587  -47.34063721 -46.88745117]
[-46.7579689  -47.34063721 -46.69322968]
[-47.27589417 -47.72908401 -47.01692963]
[-46.88745117 -47.40538025 -47.01692963]
[-46.36952209 -47.34063721 -46.43426514]
[-46.43426514 -46.9521904  -45.85159302]
[-46.04581451 -46.82270813 -45.59262848]
[-47.08167267 -47.08167267 -45.85159302]
[-48.18227005 -47.85856628 -47.34063721]
[-48.44123459 -48.05278778 -47.59960175]
[-47.85856628 -47.47011948 -46.88745117]
[-46.56374359 -47.01692963 -46.49900436]
[-47.08167267 -47.34063721 -46.88745117]
[-47.01692963 -47.40538025 -47.21115494]
[-46.49900436 -47.34063721 -46.62848663]
[-46.30477905 -46.69322968 -45.91633606]
[-46.04581451 -46.82270813 -45.59262848]
[-46.88745117 -46.9521904  -45.78684998]
[-47.79382324 -47.66434479 -46.7579689 ]
[-48.31175232 -47.85856628 -47.59960175]
[-48.05278778 -47.47011948 -47.08167267]
[-46.7579689  -47.34063721 -46.69322968]
