<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.60657501 -49.54183197 -49.34761047]
[-49.60657501 -49.54183197 -49.34761047]
[-49.54183197 -49.67131424 -49.73605347]
[-49.60657501 -49.60657501 -49.80079651]
[-49.34761047 -49.34761047 -49.67131424]
[-49.47708893 -49.4123497  -49.34761047]
[-49.80079651 -49.60657501 -49.60657501]
[-49.86553955 -49.54183197 -49.60657501]
[-49.67131424 -49.54183197 -49.4123497 ]
[-49.47708893 -49.15338898 -48.89442444]
[-49.2181282  -49.54183197 -48.95916367]
[-49.28286743 -49.54183197 -49.15338898]
[-48.89442444 -49.02390289 -49.08864594]
[-48.8296814  -49.08864594 -49.4123497 ]
[-48.11753082 -48.57071686 -49.2181282 ]
[-48.18227005 -48.24700928 -48.31175232]
[-47.5348587  -47.72908401 -47.79382324]
[-47.08167267 -47.79382324 -47.34063721]
[-47.72908401 -47.79382324 -47.27589417]
[-47.34063721 -47.5348587  -46.62848663]
[-47.34063721 -47.59960175 -46.69322968]
[-46.36952209 -46.88745117 -46.56374359]
[-47.5348587  -48.18227005 -47.79382324]
[-48.31175232 -48.44123459 -48.31175232]
[-47.98804855 -48.24700928 -48.31175232]
[-47.47011948 -47.85856628 -48.44123459]
[-46.7579689  -46.88745117 -47.27589417]
[-46.04581451 -46.30477905 -46.62848663]
[-45.98107529 -46.43426514 -46.24003983]
[-45.78684998 -45.98107529 -46.1753006 ]
[-45.91633606 -45.91633606 -46.04581451]
[-46.69322968 -47.01692963 -45.78684998]
[-46.1753006  -45.85159302 -45.65737152]
[-46.24003983 -46.69322968 -46.1753006 ]
[-45.85159302 -46.1753006  -45.98107529]
[-45.98107529 -45.98107529 -46.43426514]
[-45.91633606 -45.98107529 -46.69322968]
[-45.39840698 -45.78684998 -46.88745117]
[-45.26892471 -45.33366394 -46.1753006 ]
[-45.0746994  -45.52788925 -45.52788925]
[-43.84461975 -44.16832733 -44.62151337]
[-44.75099564 -45.0746994  -45.26892471]
[-44.62151337 -44.68625641 -44.75099564]
[-44.68625641 -44.81573486 -44.4920311 ]
[-44.36254883 -45.26892471 -43.84461975]
[-44.75099564 -44.2978096  -44.16832733]
[-42.4203186  -42.6145401  -42.54980087]
[-43.65039825 -43.97410583 -44.4920311 ]
[-44.68625641 -44.94522095 -45.20418549]
[-43.52091599 -43.97410583 -44.55677032]
[-43.00299072 -43.32669067 -45.0746994 ]
[-43.52091599 -43.26195145 -44.36254883]
[-42.74402618 -43.39143372 -42.93824768]
[-42.87350464 -43.39143372 -43.97410583]
[-42.74402618 -43.52091599 -43.77988052]
[-44.94522095 -44.75099564 -45.00996017]
[-42.54980087 -43.19721222 -42.93824768]
[-43.58565521 -44.23307037 -43.52091599]
[-42.87350464 -42.4203186  -42.35557556]
[-42.87350464 -43.00299072 -42.54980087]
[-41.44920349 -42.16135406 -42.6145401 ]
[-43.26195145 -43.84461975 -43.97410583]
[-44.36254883 -45.13944244 -44.94522095]
[-41.51394653 -42.0318718  -43.84461975]
[-41.19023895 -40.99601746 -42.6145401 ]
[-43.84461975 -43.84461975 -44.55677032]
[-41.44920349 -41.96713257 -42.09661102]
[-40.60757065 -41.44920349 -42.09661102]
[-41.31972122 -42.09661102 -41.51394653]
[-42.67928314 -43.13246918 -42.54980087]
[-43.26195145 -43.45617676 -42.67928314]
[-41.44920349 -41.51394653 -41.38446045]
[-42.22609711 -41.57868576 -41.70816803]
[-42.09661102 -42.16135406 -41.96713257]
[-39.24800873 -39.70119476 -40.34860611]
[-41.19023895 -41.96713257 -41.12549591]
[-42.16135406 -42.93824768 -42.0318718 ]
[-42.0318718  -42.29083633 -42.35557556]
[-42.16135406 -41.90238953 -42.67928314]
[-40.67230988 -40.99601746 -42.74402618]
[-41.57868576 -42.48506165 -42.93824768]
[-40.60757065 -41.57868576 -42.09661102]
[-38.92430115 -40.47808838 -39.9601593 ]
[-40.99601746 -41.70816803 -41.19023895]
[-39.89541626 -40.73705292 -40.73705292]
[-41.44920349 -41.77291107 -41.12549591]
[-44.36254883 -44.68625641 -43.39143372]
[-42.74402618 -42.4203186  -41.38446045]
[-40.86653137 -40.28386688 -39.11852646]
[-42.29083633 -42.6145401  -41.70816803]
[-43.32669067 -44.36254883 -43.65039825]
[-43.19721222 -44.62151337 -43.90936279]
[-42.74402618 -43.45617676 -43.97410583]
[-43.52091599 -43.13246918 -44.42729187]
[-44.03884506 -44.10358429 -44.4920311 ]
[-41.77291107 -42.0318718  -42.35557556]
[-39.9601593  -40.60757065 -41.38446045]
[-41.25498199 -42.22609711 -42.4203186 ]
[-43.13246918 -44.10358429 -43.97410583]
[-43.58565521 -44.42729187 -44.42729187]
[-43.39143372 -44.23307037 -44.03884506]
[-43.13246918 -43.90936279 -43.7151413 ]
[-40.28386688 -41.19023895 -40.80179214]
[-42.4203186  -43.32669067 -42.29083633]
[-42.87350464 -43.13246918 -43.13246918]
[-43.00299072 -43.19721222 -43.26195145]
[-43.00299072 -43.7151413  -43.52091599]
[-42.93824768 -44.16832733 -44.16832733]
[-43.32669067 -44.68625641 -45.13944244]
[-41.38446045 -42.22609711 -41.96713257]
[-39.11852646 -38.73007965 -38.47111511]
[-41.38446045 -40.93127441 -40.08964157]
[-40.21912384 -40.86653137 -40.80179214]
[-38.47111511 -39.50697327 -39.89541626]
