<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.24003983 -46.30477905 -45.72211075]
[-46.24003983 -46.30477905 -45.72211075]
[-45.98107529 -46.11055756 -45.85159302]
[-46.24003983 -45.78684998 -45.98107529]
[-46.1753006  -45.85159302 -45.85159302]
[-45.72211075 -45.59262848 -45.59262848]
[-45.59262848 -45.85159302 -45.78684998]
[-45.85159302 -46.04581451 -45.65737152]
[-45.59262848 -45.85159302 -45.59262848]
[-45.85159302 -45.91633606 -45.72211075]
[-46.1753006  -46.04581451 -45.91633606]
[-45.72211075 -45.78684998 -45.26892471]
[-45.46315002 -45.59262848 -45.26892471]
[-44.88047791 -45.26892471 -44.68625641]
[-45.59262848 -45.65737152 -45.20418549]
[-45.13944244 -44.81573486 -45.00996017]
[-44.42729187 -44.10358429 -44.88047791]
[-45.0746994  -45.33366394 -45.65737152]
[-44.23307037 -44.4920311  -45.26892471]
[-43.77988052 -44.42729187 -44.68625641]
[-43.00299072 -43.32669067 -43.58565521]
[-43.65039825 -43.65039825 -43.00299072]
[-43.52091599 -43.52091599 -42.93824768]
[-43.65039825 -44.10358429 -42.67928314]
[-44.4920311  -43.7151413  -42.80876541]
[-43.39143372 -43.90936279 -41.96713257]
[-42.54980087 -42.35557556 -41.44920349]
[-42.67928314 -42.09661102 -41.31972122]
[-41.96713257 -41.64342499 -41.25498199]
[-42.35557556 -42.35557556 -42.93824768]
[-42.74402618 -43.77988052 -43.84461975]
[-42.4203186  -43.58565521 -43.52091599]
[-41.51394653 -41.70816803 -41.44920349]
[-42.6145401  -42.35557556 -41.44920349]
[-42.16135406 -41.8376503  -40.86653137]
[-41.64342499 -41.25498199 -39.70119476]
[-41.44920349 -41.70816803 -40.21912384]
[-42.0318718  -42.4203186  -40.47808838]
[-40.41334534 -40.28386688 -38.27689362]
[-40.41334534 -40.1543808  -39.18326569]
[-39.50697327 -39.57171249 -38.92430115]
[-40.54283142 -39.89541626 -40.08964157]
[-40.80179214 -41.57868576 -41.8376503 ]
[-40.1543808  -41.06075668 -41.64342499]
[-37.82370377 -38.92430115 -38.73007965]
[-39.11852646 -38.92430115 -38.53585815]
[-39.24800873 -39.50697327 -38.47111511]
[-38.66533661 -38.92430115 -37.3057785 ]
[-40.08964157 -39.24800873 -37.75896454]
[-38.14740753 -38.66533661 -37.11155319]
[-38.14740753 -39.24800873 -37.11155319]
[-38.73007965 -38.27689362 -36.39940262]
[-37.75896454 -38.73007965 -36.65836716]
[-39.31275177 -39.76593781 -39.11852646]
[-38.01792908 -38.92430115 -38.92430115]
[-37.75896454 -37.82370377 -37.88844681]
[-37.82370377 -38.34163284 -39.05378723]
[-38.73007965 -40.73705292 -40.93127441]
[-36.46414185 -36.98207092 -36.26992035]
[-37.3057785  -37.6942215  -37.11155319]
[-38.34163284 -38.21215057 -38.79482269]
[-38.85956192 -38.73007965 -37.5       ]
[-38.08267212 -37.3057785  -35.0398407 ]
[-39.11852646 -38.92430115 -37.17629623]
[-38.53585815 -38.79482269 -36.59362411]
[-33.55079651 -34.71613693 -32.70916367]
[-34.13346481 -35.42828751 -34.19820786]
[-36.65836716 -37.6942215  -37.75896454]
[-36.78784943 -38.08267212 -37.24103546]
[-38.21215057 -37.6942215  -38.14740753]
[-37.37051773 -37.88844681 -38.34163284]
[-37.88844681 -39.76593781 -40.54283142]
[-36.20518112 -37.88844681 -37.56473923]
[-35.23406219 -35.42828751 -35.622509  ]
[-37.17629623 -36.33465958 -37.17629623]
[-36.52888489 -35.622509   -35.55776978]
[-36.72310638 -36.85258865 -34.97510147]
[-38.98904419 -38.79482269 -36.98207092]
[-38.34163284 -37.75896454 -35.42828751]
[-34.58665466 -35.10457993 -31.93227005]
[-34.78087616 -36.07569885 -34.65139389]
[-35.16932297 -36.39940262 -35.88147354]
[-35.88147354 -37.3057785  -37.17629623]
[-34.13346481 -35.36354446 -36.26992035]
[-37.82370377 -37.17629623 -37.6942215 ]
[-38.08267212 -38.53585815 -39.50697327]
[-37.82370377 -39.50697327 -39.37748718]
[-33.80976105 -34.71613693 -34.78087616]
[-34.06872559 -34.78087616 -34.71613693]
[-36.72310638 -36.85258865 -37.56473923]
[-37.37051773 -37.88844681 -38.85956192]
[-38.08267212 -39.44223022 -40.21912384]
[-37.5        -38.60059738 -39.50697327]
[-36.07569885 -36.85258865 -37.37051773]
[-34.8456192  -36.01095581 -36.01095581]
[-38.21215057 -38.47111511 -36.78784943]
[-41.25498199 -40.1543808  -39.31275177]
[-37.75896454 -37.11155319 -34.97510147]
[-34.78087616 -34.58665466 -33.80976105]
[-36.07569885 -36.14043808 -36.46414185]
[-36.07569885 -36.39940262 -36.85258865]
[-34.91035843 -36.59362411 -37.37051773]
[-36.52888489 -37.5        -36.65836716]
[-37.88844681 -37.24103546 -36.78784943]
[-36.72310638 -37.56473923 -37.88844681]
