<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.47011948 -48.11753082 -48.05278778]
[-47.40538025 -47.66434479 -47.79382324]
[-47.40538025 -47.66434479 -47.79382324]
[-47.92330933 -47.98804855 -47.92330933]
[-47.79382324 -47.79382324 -47.08167267]
[-47.85856628 -48.31175232 -47.5348587 ]
[-47.85856628 -47.98804855 -47.92330933]
[-47.40538025 -47.59960175 -47.92330933]
[-47.5348587  -48.18227005 -48.18227005]
[-47.40538025 -48.05278778 -47.92330933]
[-47.47011948 -47.66434479 -47.72908401]
[-47.59960175 -47.66434479 -47.47011948]
[-48.05278778 -48.05278778 -48.05278778]
[-47.72908401 -47.92330933 -47.40538025]
[-48.18227005 -48.50597382 -48.11753082]
[-47.72908401 -47.66434479 -47.98804855]
[-47.14641571 -47.01692963 -47.66434479]
[-47.47011948 -47.59960175 -47.92330933]
[-47.66434479 -48.11753082 -47.72908401]
[-47.47011948 -47.47011948 -47.66434479]
[-47.14641571 -47.14641571 -47.27589417]
[-47.47011948 -47.40538025 -47.40538025]
[-47.59960175 -47.47011948 -46.82270813]
[-47.47011948 -47.59960175 -46.7579689 ]
[-47.92330933 -47.85856628 -47.01692963]
[-47.40538025 -47.34063721 -47.27589417]
[-46.82270813 -46.24003983 -46.9521904 ]
[-47.5348587  -46.62848663 -46.82270813]
[-47.21115494 -47.59960175 -46.69322968]
[-47.47011948 -47.34063721 -46.88745117]
[-47.14641571 -46.9521904  -46.56374359]
[-46.88745117 -47.21115494 -46.9521904 ]
[-46.43426514 -46.88745117 -46.7579689 ]
[-47.47011948 -47.08167267 -46.9521904 ]
[-47.21115494 -47.34063721 -46.69322968]
[-47.27589417 -47.40538025 -46.69322968]
[-47.01692963 -46.9521904  -46.49900436]
[-46.49900436 -46.11055756 -46.7579689 ]
[-47.34063721 -46.56374359 -46.69322968]
[-47.21115494 -46.7579689  -46.30477905]
[-47.47011948 -47.27589417 -46.56374359]
[-46.7579689  -46.7579689  -45.98107529]
[-46.82270813 -46.49900436 -46.1753006 ]
[-46.56374359 -46.7579689  -46.88745117]
[-47.14641571 -47.14641571 -47.01692963]
[-46.9521904  -46.82270813 -46.1753006 ]
[-47.27589417 -47.59960175 -46.9521904 ]
[-46.82270813 -46.56374359 -46.43426514]
[-46.62848663 -46.43426514 -46.82270813]
[-46.7579689  -46.04581451 -46.82270813]
[-47.08167267 -46.30477905 -46.24003983]
[-46.56374359 -47.27589417 -45.98107529]
[-46.49900436 -47.27589417 -45.91633606]
[-46.82270813 -46.30477905 -45.78684998]
[-46.7579689  -46.49900436 -46.30477905]
[-46.56374359 -46.7579689  -46.88745117]
[-46.56374359 -46.62848663 -46.11055756]
[-47.08167267 -46.7579689  -46.11055756]
[-47.40538025 -47.21115494 -46.56374359]
[-47.40538025 -47.01692963 -46.49900436]
[-46.69322968 -46.43426514 -46.7579689 ]
[-46.69322968 -45.91633606 -46.69322968]
[-47.21115494 -46.24003983 -46.1753006 ]
[-46.49900436 -46.88745117 -45.78684998]
[-46.49900436 -46.9521904  -45.78684998]
[-47.01692963 -46.82270813 -46.04581451]
[-46.36952209 -46.49900436 -46.43426514]
[-46.04581451 -46.43426514 -46.69322968]
[-45.20418549 -45.46315002 -45.39840698]
[-46.88745117 -45.91633606 -45.59262848]
[-46.24003983 -46.49900436 -45.98107529]
[-46.24003983 -45.65737152 -45.46315002]
[-46.88745117 -45.98107529 -45.65737152]
[-45.65737152 -44.81573486 -45.0746994 ]
[-46.24003983 -45.26892471 -45.46315002]
[-45.91633606 -46.11055756 -44.88047791]
[-45.98107529 -46.24003983 -44.94522095]
[-45.72211075 -46.24003983 -45.0746994 ]
[-45.52788925 -45.33366394 -45.59262848]
[-45.00996017 -45.26892471 -46.11055756]
[-44.16832733 -44.36254883 -44.75099564]
[-46.69322968 -45.33366394 -45.0746994 ]
[-46.04581451 -45.91633606 -45.39840698]
[-45.85159302 -44.88047791 -44.88047791]
[-46.56374359 -45.59262848 -45.26892471]
[-45.72211075 -45.0746994  -45.72211075]
[-46.11055756 -44.81573486 -44.88047791]
[-45.91633606 -45.78684998 -44.68625641]
[-45.00996017 -45.39840698 -44.4920311 ]
[-45.65737152 -45.65737152 -44.42729187]
[-44.4920311  -44.2978096  -44.36254883]
[-45.0746994  -45.20418549 -45.85159302]
[-44.88047791 -44.81573486 -44.81573486]
[-44.88047791 -44.4920311  -44.36254883]
[-45.00996017 -44.55677032 -43.97410583]
[-45.26892471 -44.81573486 -44.75099564]
[-45.26892471 -44.16832733 -44.23307037]
[-45.78684998 -45.26892471 -45.59262848]
[-45.39840698 -44.23307037 -44.23307037]
[-44.68625641 -43.84461975 -43.97410583]
[-44.88047791 -45.13944244 -44.55677032]
[-44.88047791 -44.42729187 -44.23307037]
[-44.23307037 -44.2978096  -43.58565521]
[-45.13944244 -44.75099564 -45.00996017]
[-43.90936279 -44.23307037 -44.2978096 ]
[-43.7151413  -43.19721222 -43.97410583]
[-45.0746994  -43.97410583 -43.7151413 ]
[-45.00996017 -44.81573486 -44.36254883]
[-44.2978096  -43.13246918 -43.06772995]
[-45.52788925 -44.55677032 -44.03884506]
[-44.36254883 -42.29083633 -43.19721222]
[-44.68625641 -43.84461975 -43.26195145]
[-43.77988052 -43.19721222 -43.65039825]
[-44.10358429 -44.62151337 -44.16832733]
[-43.06772995 -42.93824768 -43.06772995]
[-43.00299072 -42.80876541 -43.32669067]
[-41.96713257 -42.93824768 -42.09661102]
[-41.12549591 -42.35557556 -41.19023895]
[-43.06772995 -42.54980087 -42.67928314]
[-43.39143372 -42.29083633 -42.54980087]
[-44.42729187 -43.97410583 -43.97410583]
[-43.90936279 -42.6145401  -42.54980087]
[-42.87350464 -41.70816803 -41.44920349]
[-43.13246918 -40.99601746 -40.73705292]
[-43.32669067 -40.86653137 -40.73705292]
