<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-46.82270813 -46.04581451 -45.78684998]
[-46.82270813 -46.04581451 -45.78684998]
[-47.14641571 -46.36952209 -45.98107529]
[-47.5348587  -46.69322968 -46.30477905]
[-47.47011948 -46.56374359 -45.98107529]
[-47.66434479 -46.7579689  -45.98107529]
[-47.66434479 -46.7579689  -45.98107529]
[-47.66434479 -46.62848663 -45.85159302]
[-47.14641571 -46.43426514 -45.78684998]
[-47.14641571 -46.56374359 -46.04581451]
[-47.08167267 -46.24003983 -45.85159302]
[-47.08167267 -46.24003983 -45.85159302]
[-46.62848663 -45.91633606 -45.59262848]
[-47.08167267 -46.36952209 -46.11055756]
[-47.5348587  -46.36952209 -46.24003983]
[-47.59960175 -46.49900436 -46.30477905]
[-47.72908401 -46.82270813 -46.36952209]
[-47.72908401 -46.82270813 -46.36952209]
[-47.85856628 -46.82270813 -46.36952209]
[-47.72908401 -46.56374359 -46.1753006 ]
[-47.27589417 -46.56374359 -46.04581451]
[-47.21115494 -46.30477905 -45.85159302]
[-47.14641571 -46.36952209 -45.98107529]
[-47.14641571 -46.36952209 -45.98107529]
[-47.21115494 -46.69322968 -46.1753006 ]
[-46.9521904  -46.56374359 -46.11055756]
[-46.9521904  -46.24003983 -45.91633606]
[-47.40538025 -46.56374359 -46.1753006 ]
[-47.5348587  -46.56374359 -45.91633606]
[-47.5348587  -46.56374359 -45.91633606]
[-47.66434479 -46.69322968 -46.24003983]
[-47.66434479 -46.30477905 -45.98107529]
[-46.88745117 -45.65737152 -45.52788925]
[-46.7579689  -45.91633606 -45.65737152]
[-46.82270813 -46.04581451 -45.78684998]
[-46.69322968 -46.04581451 -45.72211075]
[-47.14641571 -46.36952209 -45.98107529]
[-47.5348587  -46.69322968 -46.30477905]
[-47.47011948 -46.56374359 -45.98107529]
[-47.66434479 -46.7579689  -45.98107529]
[-47.66434479 -46.7579689  -45.98107529]
[-47.66434479 -46.62848663 -45.85159302]
[-47.14641571 -46.43426514 -45.78684998]
[-47.14641571 -46.56374359 -46.04581451]
[-47.08167267 -46.24003983 -45.85159302]
[-47.08167267 -46.24003983 -45.85159302]
[-46.69322968 -46.04581451 -45.72211075]
[-47.08167267 -46.36952209 -46.11055756]
[-47.5348587  -46.36952209 -46.24003983]
[-47.59960175 -46.49900436 -46.30477905]
[-47.72908401 -46.82270813 -46.36952209]
