<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.48406219 -51.87251282 -51.2898407 ]
[-51.48406219 -51.87251282 -51.2898407 ]
[-51.61354828 -51.80776978 -51.61354828]
[-51.61354828 -51.74302673 -51.61354828]
[-51.35458374 -51.41932297 -51.41932297]
[-51.41932297 -51.67828751 -51.2898407 ]
[-52.13147354 -52.06673431 -51.67828751]
[-52.00199127 -52.00199127 -51.67828751]
[-51.16035843 -51.67828751 -50.90139389]
[-51.22509766 -51.54880524 -51.0956192 ]
[-51.03087616 -51.35458374 -51.41932297]
[-51.2898407  -51.41932297 -51.48406219]
[-50.96613312 -50.96613312 -51.22509766]
[-51.0956192  -51.2898407  -51.03087616]
[-51.54880524 -51.48406219 -51.16035843]
[-52.13147354 -52.00199127 -51.61354828]
[-51.87251282 -51.93724823 -51.54880524]
[-51.87251282 -52.06673431 -51.41932297]
[-50.90139389 -51.2898407  -50.77191162]
[-50.70716858 -51.16035843 -51.0956192 ]
[-50.90139389 -50.83665466 -51.16035843]
[-50.96613312 -51.03087616 -51.22509766]
[-50.77191162 -51.03087616 -50.90139389]
[-50.70716858 -50.77191162 -50.51294708]
[-51.61354828 -51.61354828 -50.96613312]
[-51.54880524 -51.41932297 -51.35458374]
[-51.61354828 -51.67828751 -51.61354828]
[-51.74302673 -51.74302673 -51.41932297]
[-51.2898407  -51.41932297 -50.83665466]
[-51.03087616 -51.41932297 -51.22509766]
[-51.03087616 -51.16035843 -51.41932297]
[-51.22509766 -51.2898407  -51.41932297]
[-50.77191162 -50.83665466 -51.0956192 ]
[-50.64242935 -50.90139389 -50.12450409]
[-51.61354828 -51.61354828 -50.96613312]
[-51.80776978 -51.54880524 -51.54880524]
[-51.67828751 -51.74302673 -51.54880524]
[-51.2898407  -51.54880524 -51.03087616]
[-50.51294708 -50.70716858 -49.86553955]
[-50.38346863 -50.70716858 -50.25398254]
[-50.57769012 -50.38346863 -50.70716858]
[-49.73605347 -50.05976105 -50.83665466]
[-49.4123497  -49.80079651 -50.51294708]
[-49.86553955 -49.67131424 -49.86553955]
[-50.25398254 -50.18924332 -49.80079651]
[-51.22509766 -51.16035843 -50.90139389]
[-50.83665466 -50.96613312 -50.83665466]
[-50.96613312 -51.16035843 -50.96613312]
[-51.2898407  -51.16035843 -50.83665466]
[-51.35458374 -50.90139389 -50.64242935]
[-50.44820786 -50.83665466 -50.05976105]
[-50.25398254 -50.31872559 -50.05976105]
[-49.34761047 -49.54183197 -50.18924332]
[-49.60657501 -50.05976105 -50.64242935]
[-48.57071686 -48.89442444 -49.73605347]
[-49.02390289 -49.02390289 -49.34761047]
[-49.73605347 -49.47708893 -49.34761047]
[-50.05976105 -50.25398254 -49.80079651]
[-50.12450409 -50.31872559 -50.05976105]
[-50.44820786 -50.57769012 -49.99501801]
[-49.86553955 -49.60657501 -49.54183197]
[-48.95916367 -49.28286743 -48.37649536]
[-49.08864594 -48.6354599  -49.15338898]
[-48.50597382 -48.05278778 -49.2181282 ]
[-48.89442444 -48.50597382 -49.4123497 ]
[-48.05278778 -47.79382324 -49.02390289]
[-47.92330933 -47.85856628 -48.70019913]
[-47.98804855 -48.18227005 -47.5348587 ]
[-49.54183197 -49.02390289 -49.15338898]
[-49.08864594 -49.2181282  -49.02390289]
[-50.05976105 -50.38346863 -50.05976105]
[-49.86553955 -49.93027878 -49.73605347]
[-49.15338898 -49.2181282  -48.95916367]
[-48.95916367 -49.28286743 -48.37649536]
[-48.37649536 -48.18227005 -47.98804855]
[-48.05278778 -47.21115494 -47.92330933]
[-48.76493835 -48.05278778 -49.15338898]
[-48.11753082 -47.59960175 -48.89442444]
[-46.36952209 -46.69322968 -47.34063721]
[-47.79382324 -47.98804855 -47.47011948]
[-48.11753082 -47.98804855 -47.21115494]
[-48.70019913 -48.44123459 -48.6354599 ]
[-48.70019913 -48.76493835 -48.95916367]
[-48.89442444 -48.8296814  -49.08864594]
[-49.47708893 -49.4123497  -48.89442444]
[-49.02390289 -48.95916367 -48.05278778]
[-49.15338898 -49.28286743 -48.76493835]
[-47.21115494 -46.7579689  -47.40538025]
[-48.50597382 -47.5348587  -48.76493835]
[-47.14641571 -46.69322968 -48.24700928]
[-47.47011948 -46.9521904  -48.05278778]
[-46.9521904  -47.27589417 -48.44123459]
[-46.43426514 -46.88745117 -46.11055756]
[-47.5348587  -47.5348587  -46.49900436]
