<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.59960175 -47.59960175 -46.9521904 ]
[-47.59960175 -47.59960175 -46.9521904 ]
[-47.47011948 -47.34063721 -47.01692963]
[-47.5348587  -47.08167267 -46.69322968]
[-47.34063721 -47.01692963 -46.7579689 ]
[-47.40538025 -47.01692963 -46.7579689 ]
[-47.40538025 -47.01692963 -46.7579689 ]
[-47.21115494 -46.9521904  -46.88745117]
[-46.82270813 -46.7579689  -47.08167267]
[-46.7579689  -46.7579689  -46.88745117]
[-46.88745117 -46.9521904  -46.82270813]
[-47.21115494 -47.34063721 -46.49900436]
[-47.40538025 -47.66434479 -46.49900436]
[-47.66434479 -47.72908401 -46.62848663]
[-46.9521904  -47.27589417 -46.56374359]
[-46.69322968 -46.7579689  -45.98107529]
[-47.14641571 -46.49900436 -45.85159302]
[-47.21115494 -46.30477905 -46.04581451]
[-46.7579689  -45.98107529 -45.46315002]
[-46.56374359 -45.85159302 -46.43426514]
[-46.30477905 -46.04581451 -46.7579689 ]
[-46.11055756 -46.11055756 -46.11055756]
[-45.78684998 -46.11055756 -45.33366394]
[-46.62848663 -46.88745117 -45.65737152]
[-46.7579689  -46.9521904  -45.26892471]
[-46.1753006  -46.69322968 -45.0746994 ]
[-46.11055756 -46.49900436 -45.52788925]
[-45.91633606 -45.78684998 -44.75099564]
[-46.11055756 -45.59262848 -44.4920311 ]
[-46.24003983 -45.33366394 -44.23307037]
[-45.78684998 -44.81573486 -44.68625641]
[-45.00996017 -44.68625641 -44.4920311 ]
[-45.72211075 -45.85159302 -46.04581451]
[-45.85159302 -46.24003983 -45.78684998]
[-45.65737152 -45.72211075 -44.81573486]
[-46.43426514 -46.36952209 -44.23307037]
[-45.65737152 -45.98107529 -44.03884506]
[-45.20418549 -45.91633606 -43.97410583]
[-45.85159302 -45.78684998 -44.81573486]
[-45.39840698 -45.39840698 -43.90936279]
[-45.39840698 -44.88047791 -43.7151413 ]
[-45.59262848 -44.23307037 -43.52091599]
[-45.0746994  -44.16832733 -43.77988052]
[-44.94522095 -44.75099564 -44.55677032]
[-44.94522095 -44.94522095 -45.0746994 ]
[-44.68625641 -45.13944244 -44.16832733]
[-45.00996017 -45.13944244 -43.45617676]
[-45.59262848 -45.39840698 -44.03884506]
[-45.46315002 -45.72211075 -43.19721222]
[-45.0746994  -45.65737152 -43.58565521]
[-45.20418549 -44.2978096  -42.67928314]
[-45.13944244 -44.75099564 -42.87350464]
