<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.47708893 -49.67131424]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
[-50.05976105 -49.54183197 -49.73605347]
