<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.83665466 -51.0956192  -51.80776978]
[-50.64242935 -50.83665466 -51.74302673]
[-50.64242935 -50.83665466 -51.74302673]
[-50.44820786 -50.57769012 -51.87251282]
[-50.51294708 -50.83665466 -51.87251282]
[-51.16035843 -51.0956192  -52.00199127]
[-51.2898407  -51.2898407  -51.93724823]
[-51.0956192  -51.0956192  -51.87251282]
[-51.2898407  -51.03087616 -52.00199127]
[-51.0956192  -50.90139389 -51.93724823]
[-50.83665466 -50.70716858 -51.35458374]
[-51.03087616 -51.0956192  -51.80776978]
[-50.70716858 -51.03087616 -51.80776978]
[-49.73605347 -50.18924332 -51.16035843]
[-49.99501801 -50.18924332 -51.2898407 ]
[-50.25398254 -50.51294708 -51.74302673]
[-50.51294708 -50.64242935 -51.54880524]
[-50.77191162 -50.57769012 -51.48406219]
[-51.22509766 -50.77191162 -51.67828751]
[-51.03087616 -50.96613312 -51.61354828]
[-50.51294708 -50.51294708 -51.22509766]
[-50.44820786 -50.90139389 -51.61354828]
[-50.77191162 -51.16035843 -51.80776978]
[-50.31872559 -50.83665466 -51.74302673]
[-49.34761047 -50.12450409 -50.77191162]
[-49.80079651 -50.05976105 -50.96613312]
[-49.60657501 -49.99501801 -50.83665466]
[-49.67131424 -49.80079651 -50.77191162]
[-50.25398254 -50.12450409 -50.77191162]
[-50.64242935 -50.44820786 -51.0956192 ]
[-50.31872559 -50.05976105 -50.77191162]
[-49.99501801 -50.12450409 -50.70716858]
[-50.57769012 -50.83665466 -51.48406219]
[-50.44820786 -51.0956192  -51.16035843]
[-50.12450409 -51.16035843 -51.22509766]
[-49.4123497  -50.05976105 -51.0956192 ]
[-48.44123459 -49.34761047 -49.86553955]
[-48.8296814  -49.34761047 -49.99501801]
[-48.89442444 -49.2181282  -49.86553955]
[-50.12450409 -49.67131424 -50.70716858]
[-50.18924332 -49.67131424 -50.25398254]
[-50.38346863 -50.18924332 -50.90139389]
[-50.12450409 -50.31872559 -50.90139389]
[-49.93027878 -50.18924332 -50.70716858]
[-50.31872559 -50.31872559 -50.96613312]
[-49.99501801 -50.90139389 -50.83665466]
[-49.73605347 -50.18924332 -50.96613312]
[-48.44123459 -49.47708893 -49.93027878]
[-48.24700928 -48.95916367 -49.47708893]
[-49.15338898 -49.54183197 -49.86553955]
[-49.34761047 -49.28286743 -50.18924332]
[-49.99501801 -49.4123497  -50.18924332]
[-49.80079651 -49.47708893 -50.12450409]
[-49.80079651 -49.4123497  -49.80079651]
[-48.8296814 -48.6354599 -48.8296814]
[-49.28286743 -49.80079651 -49.73605347]
[-48.89442444 -49.54183197 -49.80079651]
[-47.98804855 -49.02390289 -49.47708893]
[-47.79382324 -48.8296814  -48.89442444]
[-47.85856628 -48.6354599  -48.89442444]
[-48.05278778 -48.6354599  -48.89442444]
[-48.18227005 -48.05278778 -49.15338898]
[-49.2181282  -48.50597382 -49.47708893]
[-49.28286743 -48.31175232 -49.15338898]
[-49.34761047 -48.70019913 -49.54183197]
[-49.08864594 -48.70019913 -48.95916367]
[-48.57071686 -48.50597382 -48.76493835]
[-48.70019913 -49.28286743 -49.28286743]
[-48.24700928 -48.44123459 -48.70019913]
[-47.40538025 -47.72908401 -48.31175232]
[-46.49900436 -47.5348587  -47.59960175]
[-46.69322968 -47.14641571 -48.31175232]
[-46.82270813 -47.14641571 -47.92330933]
[-47.40538025 -47.72908401 -48.24700928]
[-47.72908401 -47.5348587  -48.50597382]
[-48.11753082 -47.79382324 -48.18227005]
[-48.89442444 -47.92330933 -48.76493835]
[-48.31175232 -47.34063721 -47.98804855]
[-47.72908401 -47.14641571 -47.59960175]
[-47.59960175 -47.72908401 -47.85856628]
[-48.05278778 -48.44123459 -48.70019913]
[-47.98804855 -48.44123459 -48.6354599 ]
[-46.82270813 -47.21115494 -47.79382324]
[-47.34063721 -48.24700928 -48.37649536]
[-45.65737152 -46.24003983 -46.30477905]
[-45.39840698 -45.65737152 -46.36952209]
