<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.50597382 -50.31872559 -48.6354599 ]
[-48.44123459 -49.93027878 -48.70019913]
[-48.44123459 -49.93027878 -48.70019913]
[-48.44123459 -49.73605347 -48.31175232]
[-48.70019913 -50.18924332 -48.50597382]
[-48.44123459 -50.05976105 -48.18227005]
[-47.79382324 -49.54183197 -47.59960175]
[-47.59960175 -49.54183197 -47.59960175]
[-48.11753082 -50.18924332 -48.31175232]
[-48.18227005 -49.67131424 -48.50597382]
[-47.59960175 -49.28286743 -47.79382324]
[-47.79382324 -49.28286743 -47.72908401]
[-48.24700928 -49.2181282  -47.59960175]
[-48.31175232 -49.47708893 -48.24700928]
[-48.18227005 -49.54183197 -47.98804855]
[-47.85856628 -49.47708893 -47.40538025]
[-47.27589417 -48.95916367 -47.01692963]
[-47.21115494 -49.34761047 -47.01692963]
[-46.36952209 -48.70019913 -46.88745117]
[-46.56374359 -48.57071686 -47.34063721]
[-46.9521904  -48.50597382 -46.7579689 ]
[-47.47011948 -48.76493835 -47.47011948]
[-46.30477905 -47.59960175 -45.98107529]
[-46.82270813 -48.31175232 -46.88745117]
[-47.01692963 -48.50597382 -47.01692963]
[-47.08167267 -48.76493835 -47.01692963]
[-46.69322968 -48.18227005 -46.24003983]
[-47.14641571 -48.44123459 -46.36952209]
[-46.43426514 -48.70019913 -46.04581451]
[-46.1753006  -48.24700928 -45.65737152]
[-45.72211075 -47.5348587  -45.72211075]
[-45.98107529 -47.92330933 -46.69322968]
[-46.04581451 -47.66434479 -45.98107529]
[-45.78684998 -47.01692963 -45.65737152]
[-46.24003983 -47.5348587  -45.85159302]
[-47.08167267 -48.57071686 -47.01692963]
[-47.14641571 -48.8296814  -46.7579689 ]
[-46.30477905 -48.57071686 -46.36952209]
[-46.82270813 -49.02390289 -46.88745117]
[-47.08167267 -49.28286743 -47.34063721]
[-47.79382324 -49.54183197 -47.92330933]
[-47.40538025 -49.67131424 -47.85856628]
[-47.01692963 -48.89442444 -47.5348587 ]
[-46.56374359 -47.85856628 -45.39840698]
[-47.34063721 -47.85856628 -46.11055756]
[-47.79382324 -48.57071686 -47.01692963]
[-47.27589417 -48.50597382 -47.14641571]
[-47.40538025 -48.8296814  -46.88745117]
[-47.5348587  -48.8296814  -46.82270813]
[-46.04581451 -48.11753082 -45.85159302]
[-46.30477905 -47.85856628 -45.85159302]
[-45.72211075 -48.18227005 -46.24003983]
[-46.30477905 -48.24700928 -47.21115494]
[-46.24003983 -47.85856628 -46.88745117]
[-45.46315002 -46.69322968 -45.52788925]
[-45.91633606 -47.47011948 -46.49900436]
[-43.97410583 -45.98107529 -45.00996017]
[-45.13944244 -46.04581451 -44.68625641]
[-45.39840698 -46.62848663 -45.39840698]
[-45.85159302 -47.14641571 -45.59262848]
[-45.59262848 -47.01692963 -45.00996017]
[-45.78684998 -46.88745117 -44.10358429]
[-44.55677032 -46.7579689  -42.93824768]
[-45.91633606 -47.66434479 -45.26892471]
[-44.81573486 -47.01692963 -44.94522095]
[-45.00996017 -47.14641571 -45.52788925]
[-45.59262848 -47.08167267 -44.94522095]
[-45.13944244 -46.9521904  -45.52788925]
[-43.97410583 -46.1753006  -43.7151413 ]
[-44.94522095 -46.82270813 -44.55677032]
[-45.00996017 -46.9521904  -44.4920311 ]
[-44.4920311  -46.56374359 -43.65039825]
[-43.58565521 -45.85159302 -43.26195145]
[-44.94522095 -46.49900436 -44.23307037]
[-43.90936279 -45.91633606 -43.7151413 ]
[-43.06772995 -45.13944244 -43.58565521]
[-43.52091599 -44.88047791 -44.4920311 ]
[-42.29083633 -44.10358429 -42.67928314]
[-42.29083633 -43.97410583 -41.64342499]
[-43.26195145 -43.84461975 -41.38446045]
[-42.80876541 -44.75099564 -43.19721222]
[-43.26195145 -45.65737152 -43.84461975]
[-43.06772995 -45.78684998 -43.52091599]
[-42.67928314 -44.68625641 -41.70816803]
[-42.35557556 -44.75099564 -41.25498199]
[-41.70816803 -43.58565521 -41.12549591]
[-39.70119476 -41.8376503  -38.79482269]
[-39.9601593  -42.74402618 -39.37748718]
[-40.41334534 -42.87350464 -41.51394653]
[-40.99601746 -43.45617676 -42.93824768]
[-40.54283142 -42.80876541 -41.44920349]
[-40.73705292 -42.80876541 -40.93127441]
[-41.44920349 -43.19721222 -41.90238953]
[-41.77291107 -44.23307037 -42.4203186 ]
[-38.40637207 -40.54283142 -39.11852646]
[-40.28386688 -42.22609711 -40.08964157]
[-40.1543808  -42.29083633 -40.47808838]
[-41.06075668 -43.58565521 -42.22609711]
[-41.77291107 -43.39143372 -42.16135406]
[-42.87350464 -44.42729187 -41.44920349]
[-42.09661102 -44.03884506 -40.41334534]
[-41.90238953 -44.16832733 -41.12549591]
[-42.35557556 -44.4920311  -42.29083633]
[-43.00299072 -44.2978096  -42.35557556]
[-44.23307037 -45.52788925 -42.80876541]
[-44.42729187 -46.24003983 -43.84461975]
[-45.26892471 -46.62848663 -44.2978096 ]
[-44.16832733 -45.46315002 -43.26195145]
[-43.77988052 -45.72211075 -43.77988052]
[-42.87350464 -45.91633606 -44.42729187]
[-43.65039825 -46.62848663 -45.33366394]
