<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.95916367 -49.80079651 -49.02390289]
[-48.76493835 -49.4123497  -48.95916367]
[-48.76493835 -49.4123497  -48.95916367]
[-48.6354599  -48.95916367 -48.50597382]
[-49.4123497 -49.4123497 -48.8296814]
[-48.8296814  -49.08864594 -48.37649536]
[-48.50597382 -49.02390289 -47.5348587 ]
[-48.6354599  -48.70019913 -47.72908401]
[-48.57071686 -48.70019913 -47.92330933]
[-47.66434479 -48.18227005 -47.59960175]
[-47.72908401 -48.57071686 -48.11753082]
[-47.79382324 -47.92330933 -48.70019913]
[-48.44123459 -47.98804855 -48.18227005]
[-48.11753082 -47.5348587  -47.01692963]
[-48.24700928 -48.18227005 -47.66434479]
[-47.92330933 -47.98804855 -47.34063721]
[-48.31175232 -48.05278778 -46.62848663]
[-48.11753082 -48.11753082 -45.52788925]
[-47.79382324 -47.79382324 -44.94522095]
[-46.9521904  -47.40538025 -45.39840698]
[-46.49900436 -47.08167267 -45.85159302]
[-46.49900436 -46.9521904  -46.24003983]
[-46.1753006  -46.69322968 -46.04581451]
[-47.59960175 -47.01692963 -47.79382324]
[-47.27589417 -47.01692963 -47.59960175]
[-48.24700928 -47.34063721 -46.9521904 ]
[-47.79382324 -47.66434479 -47.21115494]
[-47.59960175 -47.34063721 -46.82270813]
[-48.11753082 -47.5348587  -45.52788925]
[-47.72908401 -47.66434479 -44.55677032]
[-47.66434479 -47.66434479 -44.94522095]
[-46.04581451 -46.49900436 -43.65039825]
[-45.85159302 -46.56374359 -45.65737152]
[-45.39840698 -46.36952209 -45.59262848]
[-45.85159302 -45.20418549 -45.46315002]
[-47.01692963 -46.62848663 -47.21115494]
[-46.49900436 -45.91633606 -45.85159302]
[-45.98107529 -45.0746994  -44.4920311 ]
[-46.56374359 -45.78684998 -45.20418549]
[-46.49900436 -45.72211075 -44.10358429]
[-46.04581451 -45.26892471 -41.96713257]
[-46.56374359 -46.24003983 -43.58565521]
[-43.90936279 -44.55677032 -40.1543808 ]
[-44.10358429 -44.68625641 -42.22609711]
[-43.84461975 -44.88047791 -44.10358429]
[-44.16832733 -44.94522095 -44.62151337]
[-44.68625641 -44.2978096  -44.2978096 ]
[-45.00996017 -45.20418549 -46.1753006 ]
[-44.23307037 -44.10358429 -44.23307037]
[-44.16832733 -42.6145401  -42.93824768]
[-44.16832733 -43.32669067 -42.74402618]
[-44.94522095 -43.26195145 -42.80876541]
[-44.68625641 -43.00299072 -40.02490234]
[-45.46315002 -44.81573486 -41.96713257]
[-42.0318718  -42.29083633 -38.14740753]
[-42.6145401  -43.32669067 -38.79482269]
[-41.90238953 -42.93824768 -40.54283142]
[-43.26195145 -43.90936279 -42.87350464]
[-43.84461975 -43.58565521 -43.84461975]
[-42.67928314 -42.67928314 -42.67928314]
[-42.29083633 -42.29083633 -43.84461975]
[-42.35557556 -41.77291107 -43.52091599]
[-42.22609711 -42.0318718  -41.77291107]
[-44.03884506 -43.00299072 -41.64342499]
[-44.16832733 -42.80876541 -40.86653137]
[-43.13246918 -40.67230988 -38.40637207]
[-44.2978096  -43.39143372 -41.06075668]
[-41.96713257 -42.09661102 -38.01792908]
[-41.31972122 -41.90238953 -37.3057785 ]
[-40.34860611 -41.51394653 -37.43526077]
[-42.09661102 -43.13246918 -40.73705292]
[-42.22609711 -42.0318718  -41.77291107]
[-40.99601746 -40.73705292 -40.47808838]
[-42.09661102 -41.64342499 -42.67928314]
[-42.67928314 -42.74402618 -43.77988052]
[-40.1543808  -38.85956192 -39.63645172]
[-42.48506165 -41.12549591 -40.80179214]
[-42.67928314 -41.38446045 -39.83067703]
[-43.13246918 -41.57868576 -39.63645172]
[-41.19023895 -39.18326569 -36.26992035]
[-41.90238953 -41.19023895 -38.53585815]
[-41.12549591 -41.64342499 -37.82370377]
[-38.47111511 -39.57171249 -35.29880524]
[-39.50697327 -39.9601593  -34.65139389]
[-41.51394653 -42.22609711 -39.9601593 ]
[-41.38446045 -41.77291107 -40.41334534]
[-40.47808838 -40.08964157 -38.73007965]
[-39.31275177 -38.92430115 -39.31275177]
[-42.16135406 -41.8376503  -42.80876541]
[-43.19721222 -42.80876541 -43.26195145]
[-38.40637207 -37.24103546 -37.82370377]
[-41.57868576 -40.02490234 -39.05378723]
[-42.54980087 -41.70816803 -39.9601593 ]
[-42.35557556 -40.86653137 -38.01792908]
[-41.64342499 -39.37748718 -36.20518112]
[-40.02490234 -38.79482269 -35.88147354]
[-42.48506165 -42.93824768 -38.98904419]
[-36.78784943 -38.01792908 -33.93924332]
[-38.47111511 -39.05378723 -33.68027878]
[-40.08964157 -40.80179214 -35.29880524]
[-41.25498199 -42.29083633 -38.66533661]
[-40.93127441 -40.86653137 -38.73007965]
[-40.08964157 -39.9601593  -37.62948227]
[-40.41334534 -39.63645172 -40.21912384]
[-40.73705292 -40.67230988 -42.29083633]
[-42.67928314 -41.8376503  -43.58565521]
[-39.50697327 -38.60059738 -38.92430115]
[-38.98904419 -37.75896454 -37.17629623]
[-42.4203186  -40.99601746 -38.47111511]
[-41.31972122 -39.9601593  -36.9173317 ]
[-42.54980087 -40.34860611 -38.08267212]
