<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.85856628 -47.21115494 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.59960175]
