<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-50.70716858 -50.70716858 -50.31872559]
[-50.70716858 -50.70716858 -50.31872559]
[-50.70716858 -50.90139389 -50.18924332]
[-50.77191162 -50.51294708 -50.25398254]
[-50.83665466 -50.70716858 -50.25398254]
[-50.96613312 -50.77191162 -50.51294708]
[-50.96613312 -50.77191162 -50.51294708]
[-50.96613312 -50.70716858 -50.57769012]
[-50.44820786 -50.77191162 -50.12450409]
[-50.83665466 -50.90139389 -50.31872559]
[-50.70716858 -50.83665466 -50.12450409]
[-50.70716858 -50.83665466 -50.12450409]
[-50.51294708 -50.64242935 -50.05976105]
[-50.57769012 -50.77191162 -50.18924332]
[-50.64242935 -50.64242935 -50.18924332]
[-50.77191162 -50.64242935 -50.12450409]
[-51.03087616 -50.83665466 -50.31872559]
[-51.03087616 -50.83665466 -50.31872559]
[-50.70716858 -50.83665466 -50.18924332]
[-50.57769012 -50.77191162 -50.18924332]
[-50.51294708 -50.90139389 -50.18924332]
[-50.38346863 -50.83665466 -49.99501801]
[-50.70716858 -50.90139389 -50.18924332]
[-50.70716858 -50.90139389 -50.18924332]
[-50.83665466 -50.96613312 -50.38346863]
[-50.64242935 -50.70716858 -50.25398254]
[-50.57769012 -50.51294708 -50.18924332]
[-50.70716858 -50.57769012 -50.25398254]
[-50.96613312 -50.64242935 -50.18924332]
[-50.96613312 -50.64242935 -50.18924332]
[-51.03087616 -50.77191162 -50.25398254]
[-50.44820786 -50.70716858 -49.99501801]
[-50.31872559 -50.51294708 -50.05976105]
[-50.70716858 -50.64242935 -50.25398254]
[-50.70716858 -50.70716858 -50.31872559]
[-50.51294708 -50.70716858 -50.12450409]
[-50.70716858 -50.90139389 -50.18924332]
[-50.77191162 -50.51294708 -50.25398254]
[-50.83665466 -50.70716858 -50.25398254]
[-50.96613312 -50.77191162 -50.51294708]
[-50.96613312 -50.77191162 -50.51294708]
[-50.96613312 -50.70716858 -50.57769012]
[-50.44820786 -50.77191162 -50.12450409]
[-50.83665466 -50.90139389 -50.31872559]
[-50.70716858 -50.83665466 -50.12450409]
[-50.70716858 -50.83665466 -50.12450409]
[-50.51294708 -50.70716858 -50.12450409]
[-50.57769012 -50.77191162 -50.18924332]
[-50.64242935 -50.64242935 -50.18924332]
[-50.77191162 -50.64242935 -50.12450409]
[-51.03087616 -50.83665466 -50.31872559]
[-51.03087616 -50.83665466 -50.31872559]
[-50.70716858 -50.83665466 -50.18924332]
[-50.57769012 -50.77191162 -50.18924332]
[-50.51294708 -50.90139389 -50.18924332]
[-50.38346863 -50.83665466 -49.99501801]
[-50.70716858 -50.90139389 -50.18924332]
[-50.70716858 -50.90139389 -50.18924332]
[-50.70716858 -50.83665466 -50.38346863]
[-50.64242935 -50.70716858 -50.25398254]
[-50.70716858 -50.57769012 -50.25398254]
