<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.92330933 -48.44123459 -48.11753082]
[-47.85856628 -48.11753082 -48.11753082]
[-47.85856628 -48.11753082 -48.11753082]
[-47.40538025 -47.85856628 -47.59960175]
[-47.21115494 -47.47011948 -47.14641571]
[-47.59960175 -47.59960175 -47.40538025]
[-47.14641571 -47.59960175 -47.5348587 ]
[-47.66434479 -48.18227005 -47.79382324]
[-47.79382324 -48.05278778 -47.79382324]
[-47.47011948 -47.92330933 -47.92330933]
[-47.40538025 -47.85856628 -47.47011948]
[-47.27589417 -47.98804855 -47.40538025]
[-46.9521904  -47.40538025 -46.82270813]
[-47.66434479 -47.47011948 -47.47011948]
[-47.72908401 -47.79382324 -47.59960175]
[-46.82270813 -47.47011948 -47.40538025]
[-47.66434479 -48.18227005 -47.79382324]
[-47.47011948 -47.92330933 -47.72908401]
[-47.72908401 -48.18227005 -48.11753082]
[-47.27589417 -47.72908401 -47.79382324]
[-47.47011948 -48.05278778 -47.66434479]
[-47.21115494 -47.72908401 -47.21115494]
[-46.9521904  -46.88745117 -46.7579689 ]
[-47.01692963 -46.56374359 -47.01692963]
[-47.47011948 -47.47011948 -46.9521904 ]
[-46.9521904  -47.72908401 -47.59960175]
[-46.82270813 -47.5348587  -47.34063721]
[-47.01692963 -47.66434479 -47.5348587 ]
[-47.27589417 -47.47011948 -47.85856628]
[-47.21115494 -47.5348587  -47.34063721]
[-47.21115494 -47.59960175 -46.9521904 ]
[-47.40538025 -47.66434479 -47.14641571]
[-47.08167267 -47.27589417 -47.47011948]
[-47.47011948 -47.59960175 -47.85856628]
[-47.92330933 -47.92330933 -47.79382324]
[-46.9521904  -47.47011948 -47.34063721]
[-47.21115494 -47.85856628 -47.72908401]
[-47.66434479 -47.98804855 -47.98804855]
[-47.66434479 -48.05278778 -48.18227005]
[-47.40538025 -47.85856628 -47.47011948]
[-47.47011948 -48.11753082 -47.79382324]
[-47.01692963 -47.34063721 -46.69322968]
[-47.5348587  -47.01692963 -47.14641571]
[-47.40538025 -46.9521904  -47.01692963]
[-47.40538025 -47.5348587  -47.01692963]
[-46.88745117 -47.72908401 -47.59960175]
[-47.14641571 -47.79382324 -47.59960175]
[-47.5348587  -47.79382324 -47.79382324]
[-47.66434479 -47.47011948 -47.98804855]
[-47.21115494 -47.79382324 -47.59960175]
[-47.21115494 -47.66434479 -47.08167267]
[-47.5348587  -47.79382324 -47.5348587 ]
[-47.01692963 -47.21115494 -47.34063721]
