<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.18227005 -47.92330933 -47.21115494]
[-48.18227005 -47.92330933 -47.21115494]
[-47.92330933 -47.85856628 -47.34063721]
[-47.79382324 -47.5348587  -47.08167267]
[-47.66434479 -47.47011948 -47.08167267]
[-47.72908401 -47.5348587  -47.14641571]
[-47.72908401 -47.5348587  -47.14641571]
[-47.40538025 -47.34063721 -47.14641571]
[-46.9521904  -47.27589417 -47.27589417]
[-47.01692963 -47.27589417 -47.01692963]
[-46.88745117 -46.88745117 -46.24003983]
[-47.59960175 -47.27589417 -46.7579689 ]
[-48.11753082 -47.27589417 -46.9521904 ]
[-48.24700928 -47.59960175 -46.82270813]
[-47.34063721 -47.27589417 -46.11055756]
[-47.34063721 -46.9521904  -45.98107529]
[-47.21115494 -46.9521904  -46.11055756]
[-46.82270813 -46.49900436 -45.78684998]
[-46.82270813 -46.49900436 -45.85159302]
[-45.85159302 -45.78684998 -45.91633606]
[-45.59262848 -46.04581451 -46.56374359]
[-45.20418549 -45.65737152 -45.52788925]
[-45.78684998 -46.43426514 -45.33366394]
[-47.34063721 -46.82270813 -45.78684998]
[-47.59960175 -46.9521904  -45.78684998]
[-47.01692963 -46.36952209 -45.33366394]
[-46.69322968 -46.82270813 -45.59262848]
[-46.43426514 -46.24003983 -45.20418549]
[-46.04581451 -45.91633606 -44.88047791]
[-45.13944244 -45.13944244 -44.55677032]
[-44.4920311  -44.68625641 -44.55677032]
[-43.32669067 -43.52091599 -43.06772995]
[-43.7151413  -44.03884506 -44.10358429]
[-43.90936279 -43.97410583 -43.58565521]
[-45.65737152 -45.78684998 -44.75099564]
[-46.56374359 -45.59262848 -44.94522095]
[-46.88745117 -46.43426514 -45.0746994 ]
[-45.65737152 -44.94522095 -43.26195145]
[-45.59262848 -44.88047791 -43.84461975]
[-44.62151337 -44.81573486 -43.65039825]
[-43.65039825 -43.52091599 -42.87350464]
[-44.2978096  -43.90936279 -43.7151413 ]
[-42.80876541 -42.74402618 -43.06772995]
[-41.96713257 -41.96713257 -41.96713257]
[-41.90238953 -42.54980087 -43.39143372]
[-42.29083633 -42.80876541 -42.87350464]
[-42.4203186  -41.90238953 -41.57868576]
[-44.23307037 -43.19721222 -42.87350464]
[-44.75099564 -43.32669067 -43.13246918]
[-44.16832733 -43.00299072 -42.0318718 ]
[-46.11055756 -44.55677032 -43.45617676]
[-42.67928314 -41.96713257 -40.21912384]
[-42.67928314 -42.29083633 -40.86653137]
[-41.90238953 -41.06075668 -39.9601593 ]
[-42.54980087 -42.16135406 -41.38446045]
[-42.54980087 -42.93824768 -42.87350464]
[-40.54283142 -40.34860611 -40.47808838]
[-38.21215057 -40.41334534 -41.06075668]
[-39.11852646 -41.31972122 -41.31972122]
[-40.60757065 -40.93127441 -40.67230988]
[-42.48506165 -41.31972122 -41.19023895]
[-43.06772995 -41.70816803 -41.38446045]
[-43.52091599 -42.48506165 -41.12549591]
[-42.80876541 -41.38446045 -40.34860611]
[-42.87350464 -41.51394653 -39.63645172]
[-40.1543808  -38.85956192 -37.04681396]
[-41.31972122 -40.1543808  -39.05378723]
[-41.44920349 -41.19023895 -40.41334534]
[-40.21912384 -40.47808838 -40.02490234]
[-38.21215057 -39.24800873 -39.83067703]
[-38.73007965 -39.44223022 -39.50697327]
[-38.73007965 -40.41334534 -40.86653137]
[-38.40637207 -39.9601593  -39.83067703]
[-37.75896454 -37.11155319 -38.47111511]
[-41.77291107 -40.99601746 -40.47808838]
[-42.16135406 -41.31972122 -40.67230988]
[-41.8376503  -40.80179214 -39.18326569]
[-42.6145401  -41.70816803 -39.76593781]
[-42.35557556 -40.47808838 -39.31275177]
[-41.06075668 -39.63645172 -37.82370377]
[-38.08267212 -36.26992035 -36.07569885]
[-40.1543808  -39.50697327 -38.79482269]
[-40.34860611 -39.9601593  -39.76593781]
[-39.9601593  -39.05378723 -39.31275177]
[-38.79482269 -38.92430115 -38.47111511]
[-39.18326569 -40.54283142 -40.80179214]
[-38.01792908 -39.89541626 -40.08964157]
[-36.52888489 -38.34163284 -37.95318604]
