<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.64242935 -50.77191162 -50.96613312]
[-50.64242935 -50.90139389 -50.96613312]
[-50.64242935 -50.90139389 -50.96613312]
[-50.77191162 -50.77191162 -50.38346863]
[-50.96613312 -50.96613312 -50.77191162]
[-50.83665466 -50.70716858 -50.18924332]
[-50.12450409 -49.93027878 -50.25398254]
[-50.90139389 -50.51294708 -50.77191162]
[-50.77191162 -50.57769012 -50.90139389]
[-50.64242935 -50.51294708 -51.03087616]
[-50.77191162 -50.64242935 -51.03087616]
[-50.44820786 -50.51294708 -50.90139389]
[-49.67131424 -50.38346863 -50.51294708]
[-49.54183197 -49.99501801 -50.05976105]
[-50.12450409 -49.93027878 -49.60657501]
[-50.25398254 -50.05976105 -49.4123497 ]
[-50.51294708 -49.80079651 -49.73605347]
[-49.93027878 -49.2181282  -49.54183197]
[-49.73605347 -48.89442444 -49.93027878]
[-49.28286743 -48.89442444 -49.28286743]
[-49.73605347 -49.73605347 -49.86553955]
[-49.60657501 -49.60657501 -49.86553955]
[-48.89442444 -49.28286743 -50.18924332]
[-48.89442444 -49.4123497  -49.67131424]
[-47.98804855 -47.98804855 -48.37649536]
[-49.34761047 -48.89442444 -48.50597382]
[-49.47708893 -49.02390289 -48.44123459]
[-48.95916367 -47.47011948 -47.66434479]
[-49.2181282  -48.44123459 -48.6354599 ]
[-48.18227005 -47.21115494 -48.18227005]
[-48.70019913 -47.98804855 -48.8296814 ]
[-48.11753082 -48.50597382 -48.31175232]
[-47.85856628 -48.70019913 -48.44123459]
[-47.85856628 -48.11753082 -48.89442444]
[-47.92330933 -48.50597382 -49.34761047]
[-47.66434479 -48.05278778 -48.6354599 ]
[-46.49900436 -46.69322968 -47.27589417]
[-47.5348587  -46.62848663 -47.01692963]
[-47.59960175 -47.08167267 -47.01692963]
[-47.21115494 -45.78684998 -46.24003983]
[-48.31175232 -47.01692963 -47.14641571]
[-48.18227005 -47.21115494 -48.18227005]
[-47.14641571 -47.08167267 -47.5348587 ]
[-47.27589417 -46.62848663 -46.9521904 ]
[-47.27589417 -47.34063721 -47.5348587 ]
[-45.91633606 -46.30477905 -46.82270813]
[-46.30477905 -46.24003983 -47.01692963]
[-44.88047791 -45.59262848 -46.11055756]
[-45.78684998 -45.91633606 -46.49900436]
[-46.7579689  -46.30477905 -46.88745117]
[-46.43426514 -45.72211075 -45.78684998]
[-47.01692963 -45.33366394 -46.04581451]
[-47.79382324 -46.56374359 -46.7579689 ]
[-47.79382324 -46.36952209 -46.24003983]
[-47.66434479 -47.08167267 -47.92330933]
[-46.56374359 -46.04581451 -46.69322968]
[-46.30477905 -45.78684998 -45.52788925]
[-46.04581451 -45.72211075 -45.98107529]
