<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.59262848 -46.11055756 -45.91633606]
[-45.65737152 -45.98107529 -46.1753006 ]
[-45.65737152 -45.98107529 -46.1753006 ]
[-45.46315002 -45.98107529 -46.36952209]
[-45.20418549 -45.91633606 -46.7579689 ]
[-45.98107529 -46.1753006  -46.62848663]
[-45.98107529 -46.1753006  -46.62848663]
[-45.65737152 -45.91633606 -46.30477905]
[-45.33366394 -45.52788925 -45.39840698]
[-45.78684998 -46.04581451 -45.72211075]
[-45.52788925 -45.98107529 -45.98107529]
[-45.46315002 -46.11055756 -46.49900436]
[-45.85159302 -46.24003983 -47.01692963]
[-45.78684998 -46.1753006  -46.69322968]
[-45.0746994  -45.72211075 -46.04581451]
[-45.39840698 -45.91633606 -46.49900436]
[-45.13944244 -45.98107529 -46.56374359]
[-45.33366394 -46.24003983 -46.24003983]
[-45.13944244 -45.98107529 -45.85159302]
[-44.81573486 -45.59262848 -45.39840698]
[-45.13944244 -45.72211075 -45.52788925]
[-45.26892471 -45.59262848 -44.94522095]
[-45.20418549 -45.78684998 -45.98107529]
[-45.39840698 -46.24003983 -46.69322968]
[-45.59262848 -46.36952209 -47.21115494]
[-45.33366394 -46.04581451 -46.82270813]
[-44.94522095 -45.52788925 -45.52788925]
[-45.46315002 -45.78684998 -46.69322968]
[-44.94522095 -45.59262848 -45.98107529]
[-45.20418549 -46.04581451 -45.33366394]
[-45.13944244 -45.65737152 -45.52788925]
[-44.62151337 -45.52788925 -45.0746994 ]
[-44.88047791 -45.52788925 -44.94522095]
[-44.68625641 -45.39840698 -44.81573486]
[-45.78684998 -46.24003983 -46.56374359]
[-45.59262848 -46.62848663 -47.27589417]
[-45.85159302 -46.36952209 -47.21115494]
[-44.75099564 -45.72211075 -46.24003983]
[-44.4920311  -45.39840698 -45.98107529]
[-45.13944244 -45.59262848 -46.04581451]
[-45.52788925 -45.85159302 -46.11055756]
[-44.81573486 -45.52788925 -45.33366394]
[-44.81573486 -45.33366394 -44.94522095]
[-45.00996017 -45.52788925 -45.39840698]
[-45.0746994  -45.52788925 -44.62151337]
[-45.33366394 -45.91633606 -45.72211075]
[-45.20418549 -46.30477905 -46.69322968]
[-45.46315002 -46.49900436 -47.40538025]
[-44.88047791 -46.1753006  -47.14641571]
[-44.16832733 -45.26892471 -45.39840698]
[-43.7151413  -45.20418549 -45.52788925]
[-44.16832733 -45.26892471 -45.20418549]
[-44.03884506 -45.39840698 -45.20418549]
[-44.36254883 -45.39840698 -44.62151337]
[-44.81573486 -45.39840698 -44.88047791]
[-44.88047791 -45.26892471 -44.81573486]
[-44.68625641 -45.00996017 -44.42729187]
[-44.03884506 -44.94522095 -44.23307037]
[-44.81573486 -45.72211075 -45.65737152]
[-45.00996017 -45.98107529 -46.36952209]
[-44.16832733 -45.72211075 -46.56374359]
[-43.13246918 -43.7151413  -43.84461975]
[-43.00299072 -43.90936279 -44.10358429]
[-43.13246918 -44.36254883 -44.23307037]
[-43.26195145 -44.62151337 -44.62151337]
[-43.06772995 -43.77988052 -43.58565521]
[-43.39143372 -44.42729187 -43.06772995]
[-42.74402618 -42.29083633 -42.22609711]
[-43.26195145 -43.00299072 -43.19721222]
[-43.84461975 -44.68625641 -44.23307037]
[-44.10358429 -44.81573486 -44.23307037]
[-43.26195145 -43.90936279 -44.55677032]
[-42.4203186  -43.26195145 -43.26195145]
[-42.4203186  -43.45617676 -43.65039825]
[-41.77291107 -42.87350464 -42.6145401 ]
[-40.67230988 -41.38446045 -41.44920349]
[-42.16135406 -43.19721222 -43.7151413 ]
[-41.90238953 -42.80876541 -42.48506165]
[-42.0318718  -42.80876541 -41.90238953]
[-41.64342499 -41.96713257 -41.12549591]
[-40.34860611 -40.1543808  -39.11852646]
[-42.54980087 -42.4203186  -42.67928314]
[-42.0318718 -42.6145401 -42.0318718]
[-41.8376503  -42.54980087 -41.96713257]
[-41.12549591 -42.22609711 -42.6145401 ]
[-41.44920349 -41.90238953 -41.77291107]
[-41.19023895 -41.44920349 -41.38446045]
[-39.44223022 -40.86653137 -40.47808838]
[-38.98904419 -39.89541626 -39.57171249]
[-39.89541626 -40.80179214 -40.54283142]
[-40.08964157 -41.51394653 -40.80179214]
[-40.47808838 -41.44920349 -40.1543808 ]
[-39.44223022 -40.93127441 -39.18326569]
[-40.60757065 -39.76593781 -40.08964157]
[-40.02490234 -40.1543808  -39.31275177]
[-39.50697327 -39.31275177 -39.31275177]
[-40.80179214 -41.38446045 -40.67230988]
[-40.86653137 -41.44920349 -40.99601746]
[-40.21912384 -40.93127441 -40.99601746]
[-39.83067703 -40.34860611 -40.1543808 ]
[-40.60757065 -40.60757065 -40.1543808 ]
[-39.05378723 -40.41334534 -40.41334534]
[-38.85956192 -40.21912384 -39.24800873]
[-39.83067703 -40.47808838 -40.1543808 ]
[-39.50697327 -40.86653137 -39.76593781]
[-39.24800873 -40.1543808  -38.85956192]
[-39.76593781 -40.41334534 -39.11852646]
[-39.76593781 -39.70119476 -39.24800873]
[-39.11852646 -39.31275177 -38.73007965]
[-39.70119476 -38.98904419 -38.85956192]
[-39.05378723 -38.85956192 -39.05378723]
[-40.34860611 -40.80179214 -40.54283142]
[-39.9601593  -40.41334534 -40.54283142]
[-38.98904419 -40.02490234 -40.41334534]
[-38.92430115 -39.63645172 -39.24800873]
