<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.98107529 -46.1753006  -46.43426514]
[-45.72211075 -46.30477905 -46.7579689 ]
[-45.72211075 -46.30477905 -46.7579689 ]
[-45.33366394 -46.1753006  -46.11055756]
[-45.33366394 -45.78684998 -45.78684998]
[-45.72211075 -45.91633606 -45.85159302]
[-45.72211075 -45.91633606 -45.85159302]
[-45.98107529 -45.65737152 -45.85159302]
[-46.1753006  -45.85159302 -45.91633606]
[-45.91633606 -46.24003983 -45.59262848]
[-44.94522095 -45.52788925 -45.65737152]
[-45.26892471 -45.72211075 -45.98107529]
[-45.13944244 -45.85159302 -46.43426514]
[-44.81573486 -45.98107529 -46.11055756]
[-44.4920311  -45.85159302 -45.85159302]
[-44.10358429 -45.00996017 -44.88047791]
[-44.75099564 -45.0746994  -45.20418549]
[-44.75099564 -44.94522095 -45.33366394]
[-45.39840698 -45.13944244 -45.26892471]
[-44.88047791 -44.75099564 -44.94522095]
[-45.0746994  -45.33366394 -45.0746994 ]
[-45.00996017 -45.46315002 -45.65737152]
[-45.13944244 -45.0746994  -45.78684998]
[-45.00996017 -45.39840698 -45.98107529]
[-44.42729187 -45.72211075 -46.11055756]
[-43.77988052 -45.39840698 -45.13944244]
[-43.97410583 -44.81573486 -44.55677032]
[-44.55677032 -45.0746994  -45.0746994 ]
[-44.2978096  -44.36254883 -44.94522095]
[-44.55677032 -44.2978096  -44.75099564]
[-43.90936279 -44.10358429 -44.55677032]
[-44.75099564 -43.84461975 -44.75099564]
[-44.75099564 -44.36254883 -45.39840698]
[-43.97410583 -43.97410583 -44.55677032]
[-44.62151337 -44.36254883 -45.0746994 ]
[-44.36254883 -44.2978096  -45.26892471]
[-43.7151413  -44.62151337 -45.20418549]
[-43.32669067 -44.68625641 -44.36254883]
[-43.45617676 -44.2978096  -43.77988052]
[-43.19721222 -43.7151413  -44.23307037]
[-44.03884506 -44.36254883 -44.4920311 ]
[-44.16832733 -43.90936279 -44.10358429]
[-43.06772995 -43.19721222 -43.45617676]
[-44.16832733 -43.65039825 -44.23307037]
[-44.68625641 -44.55677032 -44.75099564]
