<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-45.52788925 -46.04581451 -45.91633606]
[-45.39840698 -45.78684998 -45.85159302]
[-45.39840698 -45.78684998 -45.85159302]
[-45.26892471 -45.91633606 -45.85159302]
[-45.39840698 -45.72211075 -45.78684998]
[-45.78684998 -46.04581451 -46.04581451]
[-45.78684998 -46.04581451 -46.04581451]
[-45.78684998 -45.98107529 -45.85159302]
[-45.39840698 -45.52788925 -45.33366394]
[-45.33366394 -45.78684998 -45.59262848]
[-45.0746994  -45.98107529 -45.59262848]
[-45.65737152 -46.30477905 -46.24003983]
[-45.52788925 -46.11055756 -46.24003983]
[-44.88047791 -45.78684998 -45.72211075]
[-44.88047791 -45.98107529 -45.85159302]
[-44.55677032 -45.65737152 -45.78684998]
[-45.52788925 -45.78684998 -46.04581451]
[-45.72211075 -46.04581451 -46.04581451]
[-45.46315002 -45.85159302 -45.85159302]
[-45.20418549 -45.72211075 -45.46315002]
[-45.33366394 -45.78684998 -45.59262848]
[-45.0746994  -45.91633606 -45.59262848]
[-45.59262848 -46.1753006  -46.11055756]
[-45.59262848 -46.30477905 -46.24003983]
[-45.13944244 -45.98107529 -45.85159302]
[-45.13944244 -45.85159302 -45.85159302]
[-44.94522095 -45.78684998 -45.59262848]
[-45.39840698 -44.81573486 -45.46315002]
[-45.52788925 -45.0746994  -45.46315002]
[-45.0746994  -45.72211075 -45.59262848]
[-45.00996017 -45.65737152 -45.59262848]
[-44.68625641 -45.33366394 -45.26892471]
[-45.00996017 -45.59262848 -45.46315002]
[-45.59262848 -46.24003983 -46.04581451]
[-45.33366394 -45.98107529 -45.85159302]
[-45.26892471 -45.72211075 -45.72211075]
[-44.55677032 -45.33366394 -45.65737152]
[-45.65737152 -45.78684998 -45.85159302]
[-45.33366394 -44.75099564 -45.26892471]
[-45.46315002 -44.94522095 -45.26892471]
[-45.33366394 -44.88047791 -45.00996017]
[-44.55677032 -45.20418549 -44.81573486]
[-44.55677032 -45.52788925 -45.33366394]
[-45.26892471 -45.85159302 -45.52788925]
[-45.59262848 -45.91633606 -45.98107529]
[-45.20418549 -46.11055756 -46.11055756]
[-44.88047791 -45.78684998 -45.72211075]
[-44.88047791 -45.39840698 -45.91633606]
[-45.00996017 -45.78684998 -45.85159302]
[-45.00996017 -44.68625641 -44.94522095]
[-45.0746994  -44.81573486 -44.75099564]
[-44.23307037 -45.33366394 -44.94522095]
[-44.42729187 -45.26892471 -44.94522095]
[-44.88047791 -45.65737152 -45.59262848]
[-45.20418549 -45.85159302 -45.65737152]
[-45.00996017 -45.65737152 -45.65737152]
[-44.81573486 -45.20418549 -45.59262848]
[-44.23307037 -44.81573486 -45.20418549]
[-44.16832733 -43.90936279 -44.88047791]
[-44.68625641 -44.23307037 -44.94522095]
[-44.68625641 -44.42729187 -44.68625641]
[-44.62151337 -44.4920311  -44.75099564]
[-43.97410583 -44.62151337 -44.16832733]
[-44.03884506 -44.55677032 -44.2978096 ]
[-44.62151337 -45.59262848 -45.52788925]
[-44.94522095 -45.46315002 -45.46315002]
[-45.26892471 -45.72211075 -45.65737152]
[-44.68625641 -45.39840698 -45.72211075]
[-43.13246918 -44.23307037 -44.2978096 ]
[-44.4920311  -45.0746994  -45.65737152]
[-44.55677032 -43.97410583 -44.42729187]
[-44.81573486 -44.10358429 -44.55677032]
[-44.81573486 -44.10358429 -44.68625641]
[-44.10358429 -43.77988052 -43.7151413 ]
[-44.03884506 -44.94522095 -44.42729187]
[-44.03884506 -44.62151337 -44.4920311 ]
[-44.75099564 -44.94522095 -44.88047791]
[-44.62151337 -45.00996017 -45.26892471]
[-43.90936279 -44.62151337 -45.0746994 ]
[-42.80876541 -43.58565521 -43.97410583]
[-43.52091599 -44.16832733 -44.62151337]
[-43.58565521 -43.45617676 -44.42729187]
[-44.4920311  -43.90936279 -44.03884506]
[-44.10358429 -43.97410583 -44.16832733]
[-43.90936279 -43.65039825 -43.77988052]
[-43.65039825 -44.4920311  -43.65039825]
[-43.77988052 -44.4920311  -44.23307037]
[-44.75099564 -44.88047791 -45.00996017]
[-44.94522095 -45.20418549 -45.39840698]
[-43.90936279 -44.23307037 -44.88047791]
[-42.93824768 -43.97410583 -44.36254883]
[-43.06772995 -43.77988052 -44.16832733]
[-43.06772995 -42.74402618 -44.16832733]
[-42.6145401  -43.06772995 -43.52091599]
[-42.74402618 -42.87350464 -43.00299072]
[-43.32669067 -43.52091599 -43.58565521]
[-43.90936279 -43.65039825 -43.77988052]
