<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.5348587  -48.24700928 -46.11055756]
[-47.5348587  -48.24700928 -46.11055756]
[-47.66434479 -48.37649536 -46.43426514]
[-47.85856628 -48.11753082 -46.30477905]
[-47.59960175 -48.05278778 -46.24003983]
[-47.59960175 -48.05278778 -46.1753006 ]
[-47.59960175 -48.05278778 -46.1753006 ]
[-47.47011948 -47.92330933 -46.11055756]
[-47.34063721 -48.05278778 -46.24003983]
[-47.72908401 -48.18227005 -46.56374359]
[-47.59960175 -48.24700928 -46.36952209]
[-47.59960175 -48.24700928 -46.36952209]
[-47.34063721 -48.05278778 -46.1753006 ]
[-47.59960175 -48.24700928 -46.49900436]
[-47.79382324 -48.11753082 -46.36952209]
[-47.98804855 -48.24700928 -46.49900436]
[-48.11753082 -48.31175232 -46.62848663]
[-48.11753082 -48.31175232 -46.62848663]
[-48.05278778 -48.31175232 -46.56374359]
[-47.72908401 -48.05278778 -46.36952209]
[-47.66434479 -48.18227005 -46.49900436]
[-47.5348587  -48.24700928 -46.30477905]
[-47.66434479 -48.37649536 -46.43426514]
[-47.66434479 -48.37649536 -46.43426514]
[-47.79382324 -48.31175232 -46.62848663]
[-47.40538025 -48.05278778 -46.43426514]
[-47.27589417 -47.79382324 -46.30477905]
[-47.59960175 -47.92330933 -46.30477905]
[-47.66434479 -47.98804855 -46.30477905]
[-47.66434479 -47.98804855 -46.30477905]
[-47.98804855 -48.18227005 -46.56374359]
[-47.59960175 -48.11753082 -46.1753006 ]
[-47.21115494 -47.85856628 -45.91633606]
[-47.47011948 -48.11753082 -46.04581451]
[-47.5348587  -48.24700928 -46.11055756]
[-47.40538025 -48.18227005 -46.24003983]
[-47.66434479 -48.37649536 -46.43426514]
[-47.85856628 -48.11753082 -46.30477905]
[-47.59960175 -48.05278778 -46.24003983]
[-47.59960175 -48.05278778 -46.1753006 ]
[-47.59960175 -48.05278778 -46.1753006 ]
[-47.47011948 -47.92330933 -46.11055756]
