<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.54183197 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
[-49.60657501 -48.24700928 -48.70019913]
