<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.77191162 -51.35458374 -51.16035843]
[-50.70716858 -51.2898407  -51.03087616]
[-50.70716858 -51.2898407  -51.03087616]
[-50.90139389 -50.90139389 -50.77191162]
[-51.22509766 -51.0956192  -51.0956192 ]
[-51.03087616 -51.03087616 -50.77191162]
[-50.57769012 -50.77191162 -50.57769012]
[-50.51294708 -50.90139389 -50.70716858]
[-50.96613312 -51.2898407  -51.35458374]
[-50.64242935 -51.22509766 -51.03087616]
[-50.57769012 -51.16035843 -50.90139389]
[-50.90139389 -51.03087616 -50.96613312]
[-50.51294708 -50.70716858 -50.57769012]
[-49.54183197 -50.31872559 -49.99501801]
[-49.73605347 -50.31872559 -50.12450409]
[-49.67131424 -50.18924332 -49.93027878]
[-50.38346863 -50.44820786 -50.38346863]
[-50.70716858 -50.57769012 -50.51294708]
[-49.54183197 -50.25398254 -49.86553955]
[-50.77191162 -50.64242935 -50.96613312]
[-50.90139389 -50.90139389 -51.03087616]
[-50.77191162 -51.0956192  -51.03087616]
[-50.51294708 -51.03087616 -51.03087616]
[-50.05976105 -50.38346863 -50.05976105]
[-49.73605347 -50.25398254 -49.80079651]
[-49.02390289 -49.80079651 -49.4123497 ]
[-49.34761047 -49.80079651 -49.4123497 ]
[-49.4123497  -49.99501801 -49.2181282 ]
[-49.08864594 -49.86553955 -49.2181282 ]
[-49.4123497  -49.93027878 -49.60657501]
[-49.86553955 -49.99501801 -49.93027878]
[-51.0956192  -50.90139389 -50.90139389]
[-51.03087616 -50.96613312 -51.03087616]
[-50.51294708 -50.64242935 -50.90139389]
[-49.67131424 -50.18924332 -49.99501801]
[-49.73605347 -49.80079651 -49.67131424]
[-49.93027878 -50.51294708 -50.05976105]
[-49.28286743 -49.93027878 -49.67131424]
[-49.60657501 -49.86553955 -49.54183197]
[-49.67131424 -50.25398254 -49.54183197]
[-48.76493835 -49.54183197 -48.76493835]
[-49.60657501 -50.05976105 -49.93027878]
[-50.25398254 -50.18924332 -50.12450409]
[-50.31872559 -50.31872559 -50.38346863]
[-49.93027878 -50.05976105 -49.99501801]
[-49.4123497  -49.2181282  -49.54183197]
[-49.47708893 -48.95916367 -49.15338898]
[-49.02390289 -49.60657501 -48.89442444]
[-48.89442444 -49.80079651 -49.15338898]
[-48.57071686 -49.28286743 -48.57071686]
[-48.50597382 -49.47708893 -48.6354599 ]
[-49.60657501 -50.18924332 -49.54183197]
[-48.50597382 -49.28286743 -48.44123459]
[-48.95916367 -48.95916367 -48.44123459]
[-48.95916367 -49.28286743 -49.02390289]
[-49.15338898 -49.47708893 -49.4123497 ]
[-49.28286743 -49.02390289 -49.28286743]
[-49.34761047 -49.2181282  -49.4123497 ]
[-49.02390289 -49.2181282  -49.15338898]
[-49.08864594 -49.67131424 -49.2181282 ]
[-48.18227005 -49.02390289 -48.50597382]
[-48.24700928 -49.02390289 -48.57071686]
[-47.5348587  -48.18227005 -47.72908401]
[-48.44123459 -49.34761047 -48.76493835]
[-49.15338898 -49.80079651 -49.4123497 ]
[-49.2181282  -49.73605347 -49.34761047]
[-50.25398254 -49.93027878 -50.25398254]
[-50.38346863 -50.83665466 -50.77191162]
[-50.12450409 -50.18924332 -50.44820786]
[-49.73605347 -49.93027878 -49.93027878]
[-49.73605347 -49.80079651 -49.67131424]
[-48.8296814  -49.60657501 -49.47708893]
[-49.02390289 -49.73605347 -49.34761047]
[-49.60657501 -49.67131424 -49.34761047]
[-48.05278778 -48.76493835 -47.66434479]
[-48.6354599  -49.34761047 -48.37649536]
[-48.31175232 -48.57071686 -47.92330933]
[-46.7579689  -47.34063721 -47.27589417]
[-48.37649536 -48.50597382 -48.05278778]
[-48.50597382 -48.76493835 -48.6354599 ]
[-48.31175232 -47.98804855 -48.44123459]
[-46.82270813 -46.82270813 -47.85856628]
[-47.40538025 -47.34063721 -47.59960175]
[-46.04581451 -46.82270813 -46.43426514]
[-45.65737152 -46.7579689  -46.88745117]
[-45.72211075 -46.7579689  -47.01692963]
[-45.52788925 -46.9521904  -46.24003983]
[-46.24003983 -47.98804855 -46.82270813]
[-46.49900436 -47.40538025 -46.62848663]
[-48.8296814  -48.95916367 -48.44123459]
[-47.92330933 -47.92330933 -47.47011948]
[-47.59960175 -47.66434479 -48.37649536]
[-48.11753082 -48.57071686 -48.89442444]
[-47.5348587  -47.40538025 -48.18227005]
[-48.37649536 -48.11753082 -48.6354599 ]
[-47.72908401 -47.72908401 -47.98804855]
[-47.92330933 -48.37649536 -48.44123459]
[-47.85856628 -48.44123459 -48.37649536]
[-47.34063721 -48.11753082 -47.92330933]
[-46.30477905 -47.59960175 -46.56374359]
[-47.21115494 -48.18227005 -47.08167267]
[-47.98804855 -48.37649536 -47.40538025]
[-47.40538025 -47.40538025 -47.47011948]
[-48.70019913 -47.92330933 -49.02390289]
[-48.6354599  -48.44123459 -49.2181282 ]
[-46.88745117 -46.7579689  -47.98804855]
[-48.6354599  -48.05278778 -49.02390289]
[-48.05278778 -47.98804855 -48.18227005]
[-47.08167267 -47.5348587  -47.5348587 ]
[-47.14641571 -47.85856628 -48.11753082]
[-47.34063721 -47.59960175 -47.72908401]
[-47.08167267 -47.85856628 -47.5348587 ]
[-47.5348587  -48.31175232 -46.9521904 ]
[-46.9521904  -47.92330933 -46.88745117]
[-47.59960175 -47.79382324 -46.9521904 ]
[-46.88745117 -46.43426514 -47.34063721]
[-47.59960175 -47.27589417 -47.92330933]
[-47.34063721 -47.21115494 -48.11753082]
[-47.08167267 -46.56374359 -47.85856628]
[-47.08167267 -46.69322968 -47.92330933]
[-46.49900436 -46.7579689  -47.01692963]
[-45.0746994  -45.85159302 -45.72211075]
[-45.20418549 -46.04581451 -46.69322968]
[-46.1753006  -46.69322968 -46.82270813]
[-44.23307037 -45.39840698 -44.75099564]
[-45.0746994  -46.30477905 -44.94522095]
[-45.33366394 -46.43426514 -45.00996017]
[-44.94522095 -45.65737152 -44.94522095]
[-46.11055756 -46.1753006  -46.49900436]
[-46.62848663 -46.36952209 -47.40538025]
[-46.69322968 -46.56374359 -46.9521904 ]
[-46.43426514 -46.1753006  -47.08167267]
[-45.65737152 -45.91633606 -46.62848663]
[-45.33366394 -45.59262848 -45.52788925]
[-44.03884506 -44.36254883 -44.88047791]
[-44.23307037 -44.68625641 -45.33366394]
[-45.91633606 -46.43426514 -46.9521904 ]
[-45.52788925 -46.1753006  -46.69322968]
[-43.45617676 -44.94522095 -44.42729187]
[-44.75099564 -46.56374359 -45.72211075]
[-46.36952209 -47.01692963 -46.24003983]
[-45.98107529 -46.30477905 -46.43426514]
