<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-50.51294708 -49.80079651 -49.73605347]
[-50.51294708 -49.80079651 -49.73605347]
[-50.83665466 -50.64242935 -49.80079651]
[-50.31872559 -50.96613312 -50.38346863]
[-50.44820786 -51.03087616 -50.70716858]
[-50.96613312 -50.83665466 -49.93027878]
[-50.57769012 -50.25398254 -49.73605347]
[-50.44820786 -51.03087616 -50.05976105]
[-50.51294708 -49.4123497  -49.60657501]
[-50.51294708 -49.4123497  -49.60657501]
[-50.51294708 -49.4123497  -49.60657501]
[-50.12450409 -49.54183197 -50.12450409]
[-50.18924332 -50.57769012 -50.18924332]
[-50.31872559 -50.44820786 -50.18924332]
[-50.51294708 -50.38346863 -49.80079651]
[-50.51294708 -49.80079651 -49.73605347]
[-50.51294708 -49.80079651 -49.73605347]
[-50.12450409 -49.86553955 -49.34761047]
[-50.38346863 -50.38346863 -50.31872559]
[-50.83665466 -50.96613312 -50.51294708]
[-51.03087616 -50.83665466 -50.64242935]
[-50.90139389 -50.70716858 -50.51294708]
[-51.2898407  -51.03087616 -50.83665466]
[-51.61354828 -50.90139389 -50.38346863]
[-51.0956192  -50.77191162 -50.25398254]
[-50.83665466 -50.96613312 -49.86553955]
[-50.83665466 -50.96613312 -49.86553955]
[-50.51294708 -49.93027878 -49.67131424]
[-50.51294708 -49.4123497  -49.60657501]
[-50.18924332 -50.05976105 -50.12450409]
[-50.18924332 -50.57769012 -50.18924332]
[-50.25398254 -50.38346863 -50.05976105]
[-50.90139389 -50.96613312 -50.51294708]
[-51.03087616 -50.38346863 -49.93027878]
[-50.25398254 -50.05976105 -49.4123497 ]
[-50.25398254 -49.93027878 -49.73605347]
[-50.25398254 -50.90139389 -50.31872559]
[-50.77191162 -50.57769012 -50.64242935]
[-51.0956192  -50.77191162 -50.25398254]
[-51.0956192  -50.77191162 -50.25398254]
[-50.83665466 -50.96613312 -50.05976105]
[-50.70716858 -51.61354828 -50.44820786]
[-50.90139389 -50.18924332 -49.73605347]
[-50.90139389 -50.18924332 -49.73605347]
[-50.64242935 -50.25398254 -50.51294708]
[-50.51294708 -50.51294708 -50.57769012]
[-50.57769012 -50.90139389 -50.38346863]
[-50.25398254 -50.38346863 -50.05976105]
[-51.03087616 -50.90139389 -49.99501801]
[-51.03087616 -50.38346863 -49.93027878]
[-50.83665466 -50.51294708 -49.80079651]
[-49.86553955 -49.67131424 -50.05976105]
[-50.25398254 -50.90139389 -50.31872559]
[-50.64242935 -50.64242935 -50.44820786]
[-51.03087616 -50.57769012 -49.86553955]
[-51.0956192  -50.57769012 -49.93027878]
[-50.83665466 -50.64242935 -49.86553955]
[-50.90139389 -50.51294708 -49.99501801]
[-50.90139389 -50.51294708 -49.99501801]
[-51.41932297 -50.18924332 -49.99501801]
[-51.41932297 -50.18924332 -49.99501801]
[-51.0956192  -50.57769012 -50.77191162]
[-50.38346863 -51.03087616 -50.51294708]
[-50.31872559 -50.70716858 -50.31872559]
[-50.57769012 -50.38346863 -49.86553955]
[-51.48406219 -50.90139389 -50.77191162]
[-51.16035843 -50.70716858 -50.44820786]
[-51.16035843 -49.86553955 -49.67131424]
[-50.57769012 -49.86553955 -48.89442444]
[-49.93027878 -50.51294708 -49.4123497 ]
[-50.31872559 -50.64242935 -49.73605347]
