<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.44820786 -50.64242935 -49.99501801]
[-50.44820786 -50.64242935 -49.99501801]
[-50.44820786 -50.51294708 -50.38346863]
[-50.44820786 -50.31872559 -50.38346863]
[-50.12450409 -50.12450409 -50.18924332]
[-50.18924332 -50.44820786 -50.64242935]
[-49.93027878 -50.31872559 -50.44820786]
[-49.80079651 -50.25398254 -49.67131424]
[-50.38346863 -50.44820786 -50.25398254]
[-50.64242935 -50.31872559 -50.05976105]
[-50.05976105 -50.25398254 -50.05976105]
[-49.86553955 -50.18924332 -49.60657501]
[-50.05976105 -50.05976105 -49.86553955]
[-49.60657501 -49.93027878 -49.28286743]
[-49.60657501 -49.93027878 -49.34761047]
[-49.08864594 -49.73605347 -48.8296814 ]
[-49.47708893 -49.86553955 -49.54183197]
[-48.89442444 -49.34761047 -49.73605347]
[-49.28286743 -50.05976105 -49.2181282 ]
[-49.60657501 -50.18924332 -49.80079651]
[-49.4123497  -49.67131424 -49.67131424]
[-49.86553955 -49.54183197 -49.60657501]
[-49.86553955 -49.54183197 -49.54183197]
[-49.28286743 -49.86553955 -48.8296814 ]
[-49.28286743 -49.80079651 -48.31175232]
[-48.18227005 -49.2181282  -47.66434479]
[-49.02390289 -49.28286743 -48.31175232]
[-49.2181282  -49.47708893 -48.50597382]
[-48.6354599  -49.08864594 -48.57071686]
[-48.37649536 -49.28286743 -48.50597382]
[-47.66434479 -48.44123459 -48.50597382]
[-47.59960175 -48.57071686 -47.85856628]
[-48.37649536 -48.18227005 -48.31175232]
[-48.37649536 -48.18227005 -47.98804855]
[-47.79382324 -47.47011948 -47.66434479]
[-47.85856628 -47.85856628 -47.47011948]
[-46.88745117 -47.72908401 -46.11055756]
[-46.69322968 -47.21115494 -45.39840698]
[-46.88745117 -47.14641571 -45.39840698]
[-46.9521904  -46.69322968 -46.11055756]
[-46.7579689  -47.01692963 -46.30477905]
[-47.47011948 -47.98804855 -47.21115494]
[-46.82270813 -47.79382324 -47.08167267]
[-46.69322968 -47.66434479 -47.08167267]
[-47.01692963 -46.82270813 -47.21115494]
[-46.24003983 -46.1753006  -46.43426514]
[-46.88745117 -46.88745117 -46.7579689 ]
[-45.72211075 -46.24003983 -45.59262848]
[-46.11055756 -45.65737152 -45.33366394]
[-46.36952209 -46.24003983 -45.20418549]
[-45.13944244 -45.85159302 -43.97410583]
[-44.88047791 -45.0746994  -43.7151413 ]
