<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.47011948 -47.72908401 -47.40538025]
[-47.47011948 -47.72908401 -47.40538025]
[-47.5348587  -47.72908401 -47.5348587 ]
[-47.66434479 -47.92330933 -47.47011948]
[-47.5348587  -47.72908401 -47.5348587 ]
[-47.40538025 -47.66434479 -47.47011948]
[-46.9521904  -47.21115494 -46.88745117]
[-47.98804855 -47.66434479 -47.14641571]
[-47.85856628 -47.47011948 -47.08167267]
[-47.21115494 -47.59960175 -47.01692963]
[-47.08167267 -47.21115494 -46.9521904 ]
[-47.40538025 -47.59960175 -47.34063721]
[-47.01692963 -47.08167267 -47.08167267]
[-47.21115494 -47.14641571 -47.27589417]
[-46.56374359 -46.88745117 -47.08167267]
[-45.98107529 -46.9521904  -46.36952209]
[-46.49900436 -46.82270813 -46.36952209]
[-46.9521904  -46.82270813 -46.1753006 ]
[-47.01692963 -46.49900436 -45.59262848]
[-46.49900436 -46.36952209 -45.72211075]
[-45.72211075 -46.30477905 -45.85159302]
[-46.69322968 -47.08167267 -47.08167267]
[-47.08167267 -47.14641571 -46.9521904 ]
[-47.14641571 -46.9521904  -46.88745117]
[-47.27589417 -47.21115494 -47.14641571]
[-46.56374359 -46.62848663 -46.82270813]
[-45.52788925 -46.82270813 -46.04581451]
[-45.78684998 -46.62848663 -45.78684998]
[-45.98107529 -46.30477905 -45.59262848]
[-46.43426514 -46.62848663 -45.0746994 ]
[-46.62848663 -46.04581451 -45.0746994 ]
[-46.1753006  -45.91633606 -45.26892471]
[-45.78684998 -46.30477905 -46.11055756]
[-46.11055756 -46.36952209 -46.24003983]
[-46.30477905 -46.56374359 -46.56374359]
[-45.52788925 -46.04581451 -46.04581451]
[-44.4920311  -45.98107529 -44.88047791]
[-44.03884506 -45.65737152 -44.75099564]
[-44.16832733 -45.26892471 -43.26195145]
[-44.36254883 -44.88047791 -43.7151413 ]
[-45.20418549 -45.46315002 -44.16832733]
[-43.90936279 -44.03884506 -42.74402618]
[-44.81573486 -45.13944244 -43.90936279]
[-44.03884506 -45.00996017 -44.16832733]
[-43.90936279 -44.94522095 -44.88047791]
[-44.68625641 -45.20418549 -45.39840698]
[-44.81573486 -45.59262848 -45.46315002]
[-43.39143372 -44.75099564 -44.03884506]
[-42.93824768 -44.55677032 -43.52091599]
[-42.29083633 -44.10358429 -42.4203186 ]
[-41.8376503  -43.19721222 -40.86653137]
[-44.23307037 -44.2978096  -42.6145401 ]
[-43.32669067 -43.06772995 -41.57868576]
[-43.84461975 -43.65039825 -42.48506165]
[-44.81573486 -45.46315002 -44.10358429]
[-42.87350464 -44.42729187 -43.90936279]
[-42.4203186  -43.97410583 -44.03884506]
[-43.77988052 -44.2978096  -44.62151337]
[-43.13246918 -44.23307037 -43.90936279]
[-42.22609711 -44.10358429 -43.58565521]
[-41.8376503  -43.19721222 -42.74402618]
[-41.25498199 -42.93824768 -41.31972122]
[-40.86653137 -42.67928314 -39.89541626]
[-42.0318718  -41.90238953 -39.50697327]
[-41.90238953 -41.31972122 -39.70119476]
[-41.90238953 -41.77291107 -39.9601593 ]
[-40.99601746 -42.0318718  -40.21912384]
[-39.11852646 -41.51394653 -40.73705292]
[-40.54283142 -42.29083633 -41.64342499]
[-42.4203186  -42.80876541 -42.22609711]
[-42.54980087 -42.48506165 -42.16135406]
[-41.12549591 -42.09661102 -42.09661102]
[-39.83067703 -42.0318718  -41.31972122]
[-41.8376503  -43.26195145 -42.74402618]
[-38.47111511 -40.60757065 -38.73007965]
[-38.53585815 -40.47808838 -38.08267212]
[-42.22609711 -42.35557556 -40.34860611]
[-41.96713257 -41.70816803 -39.76593781]
[-40.80179214 -40.67230988 -38.73007965]
[-39.44223022 -40.34860611 -38.40637207]
[-40.60757065 -42.48506165 -40.99601746]
[-40.54283142 -42.4203186  -41.90238953]
[-40.47808838 -41.51394653 -40.93127441]
[-43.19721222 -43.32669067 -42.87350464]
[-41.96713257 -42.87350464 -41.77291107]
[-40.54283142 -42.48506165 -42.16135406]
[-41.31972122 -42.54980087 -42.09661102]
[-40.60757065 -42.87350464 -41.57868576]
