<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.03087616 -50.70716858 -49.93027878]
[-51.03087616 -50.70716858 -49.93027878]
[-51.22509766 -50.57769012 -50.12450409]
[-51.03087616 -50.31872559 -50.77191162]
[-51.0956192  -50.31872559 -50.57769012]
[-51.03087616 -50.05976105 -50.12450409]
[-51.0956192  -50.31872559 -49.86553955]
[-51.16035843 -50.44820786 -49.99501801]
[-51.03087616 -50.70716858 -49.86553955]
[-51.03087616 -50.64242935 -49.80079651]
[-50.90139389 -50.44820786 -49.73605347]
[-51.16035843 -50.44820786 -50.31872559]
[-51.16035843 -50.57769012 -50.70716858]
[-51.03087616 -50.44820786 -50.57769012]
[-51.0956192  -50.57769012 -50.70716858]
[-51.03087616 -50.38346863 -50.18924332]
[-50.90139389 -50.44820786 -49.67131424]
[-50.96613312 -50.57769012 -49.80079651]
[-51.03087616 -50.64242935 -50.18924332]
[-50.83665466 -50.44820786 -49.73605347]
[-51.03087616 -50.31872559 -49.99501801]
[-50.90139389 -50.05976105 -50.38346863]
[-51.0956192  -50.51294708 -50.57769012]
[-51.0956192  -50.51294708 -50.51294708]
[-50.96613312 -50.12450409 -50.31872559]
[-50.77191162 -50.18924332 -49.73605347]
[-50.90139389 -50.51294708 -49.93027878]
[-51.41932297 -50.51294708 -50.12450409]
[-51.41932297 -50.31872559 -50.05976105]
[-50.83665466 -50.44820786 -49.73605347]
[-50.64242935 -49.93027878 -50.18924332]
[-50.83665466 -50.18924332 -50.38346863]
[-50.83665466 -50.31872559 -50.51294708]
[-50.70716858 -50.05976105 -50.12450409]
[-50.70716858 -50.25398254 -50.12450409]
[-50.57769012 -50.31872559 -49.54183197]
[-50.96613312 -50.57769012 -50.05976105]
[-51.0956192  -50.44820786 -49.93027878]
[-50.83665466 -50.31872559 -49.99501801]
[-51.03087616 -50.31872559 -49.99501801]
[-50.57769012 -49.60657501 -49.93027878]
[-51.0956192  -50.44820786 -50.44820786]
[-51.0956192  -50.51294708 -50.51294708]
[-50.90139389 -50.31872559 -50.38346863]
[-51.03087616 -50.38346863 -50.18924332]
[-50.90139389 -50.44820786 -49.67131424]
[-51.35458374 -50.44820786 -50.05976105]
[-51.41932297 -50.51294708 -50.18924332]
[-51.22509766 -50.25398254 -49.80079651]
[-50.83665466 -50.44820786 -49.73605347]
[-50.57769012 -50.31872559 -50.38346863]
[-50.64242935 -50.05976105 -50.31872559]
[-50.77191162 -50.25398254 -50.44820786]
[-50.90139389 -50.31872559 -50.38346863]
[-50.77191162 -50.18924332 -49.73605347]
[-50.57769012 -50.38346863 -49.86553955]
[-50.96613312 -50.51294708 -49.80079651]
[-51.35458374 -50.44820786 -50.05976105]
[-50.83665466 -50.31872559 -49.99501801]
[-50.70716858 -49.99501801 -49.86553955]
[-50.51294708 -49.86553955 -50.25398254]
[-50.83665466 -50.25398254 -50.38346863]
[-50.83665466 -50.31872559 -50.44820786]
[-50.57769012 -49.99501801 -50.25398254]
[-50.44820786 -49.99501801 -49.80079651]
[-50.96613312 -50.18924332 -49.60657501]
[-51.35458374 -50.57769012 -50.44820786]
[-51.41932297 -50.64242935 -50.57769012]
[-51.22509766 -50.12450409 -49.99501801]
[-50.12450409 -50.05976105 -49.34761047]
[-50.12450409 -49.80079651 -49.99501801]
[-50.31872559 -49.73605347 -49.60657501]
[-50.51294708 -49.99501801 -49.80079651]
[-50.44820786 -49.93027878 -49.73605347]
[-50.25398254 -49.86553955 -49.60657501]
[-50.70716858 -49.93027878 -49.86553955]
[-50.77191162 -50.18924332 -49.73605347]
[-50.77191162 -50.64242935 -49.93027878]
[-51.35458374 -50.64242935 -50.12450409]
[-51.0956192  -50.25398254 -49.80079651]
[-50.51294708 -50.12450409 -49.60657501]
[-50.64242935 -49.93027878 -50.18924332]
[-50.77191162 -50.18924332 -50.38346863]
[-50.83665466 -50.31872559 -50.44820786]
[-50.57769012 -49.99501801 -50.25398254]
[-50.70716858 -50.25398254 -50.12450409]
[-50.57769012 -50.31872559 -49.54183197]
[-51.35458374 -50.44820786 -50.05976105]
[-51.35458374 -50.64242935 -50.18924332]
[-50.83665466 -50.31872559 -49.99501801]
[-50.31872559 -49.93027878 -49.60657501]
[-50.25398254 -49.73605347 -50.05976105]
[-50.57769012 -49.93027878 -49.67131424]
[-50.51294708 -49.99501801 -49.80079651]
[-50.51294708 -49.99501801 -49.73605347]
[-50.44820786 -49.99501801 -49.54183197]
[-50.96613312 -50.12450409 -50.31872559]
[-50.51294708 -49.93027878 -49.4123497 ]
[-51.2898407  -50.38346863 -49.93027878]
[-51.41932297 -50.64242935 -50.51294708]
[-51.41932297 -50.31872559 -50.05976105]
[-50.57769012 -49.86553955 -49.4123497 ]
[-50.25398254 -49.86553955 -49.93027878]
[-50.57769012 -49.99501801 -50.31872559]
[-50.83665466 -50.31872559 -50.51294708]
[-50.77191162 -50.25398254 -50.44820786]
[-50.77191162 -50.25398254 -50.51294708]
[-50.57769012 -50.31872559 -49.54183197]
[-50.83665466 -50.38346863 -49.86553955]
[-50.96613312 -50.31872559 -50.31872559]
[-50.96613312 -50.12450409 -50.18924332]
[-50.77191162 -50.44820786 -49.99501801]
[-50.70716858 -49.99501801 -49.86553955]
[-50.57769012 -49.73605347 -50.25398254]
[-50.83665466 -50.25398254 -50.38346863]
[-50.83665466 -50.31872559 -50.44820786]
[-50.64242935 -50.05976105 -50.31872559]
[-50.44820786 -49.99501801 -49.80079651]
[-50.64242935 -50.12450409 -49.34761047]
[-51.35458374 -50.38346863 -50.31872559]
[-51.35458374 -50.38346863 -50.05976105]
[-51.22509766 -50.12450409 -49.99501801]
[-50.12450409 -50.05976105 -49.34761047]
[-50.18924332 -49.67131424 -49.99501801]
[-50.31872559 -49.73605347 -49.60657501]
[-50.51294708 -49.99501801 -49.80079651]
[-50.44820786 -49.93027878 -49.73605347]
[-50.57769012 -49.99501801 -49.67131424]
[-50.70716858 -50.05976105 -50.31872559]
[-50.51294708 -49.93027878 -49.4123497 ]
[-50.77191162 -50.64242935 -49.93027878]
[-50.96613312 -50.31872559 -50.25398254]
[-51.35458374 -50.44820786 -50.05976105]
[-50.51294708 -50.12450409 -49.60657501]
[-50.25398254 -49.86553955 -49.93027878]
[-50.25398254 -49.67131424 -50.18924332]
[-50.70716858 -50.18924332 -50.51294708]
[-50.64242935 -50.12450409 -50.38346863]
[-50.57769012 -50.38346863 -50.12450409]
[-50.57769012 -50.31872559 -49.54183197]
[-51.03087616 -50.38346863 -49.99501801]
[-51.2898407  -50.57769012 -50.12450409]
[-50.83665466 -50.18924332 -49.73605347]
[-50.44820786 -50.25398254 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.25398254 -49.60657501 -49.54183197]
[-50.25398254 -49.67131424 -49.60657501]
[-50.05976105 -49.2181282  -49.28286743]
[-50.31872559 -49.73605347 -49.60657501]
[-50.31872559 -49.93027878 -49.99501801]
[-50.51294708 -49.93027878 -49.4123497 ]
[-50.57769012 -50.12450409 -49.54183197]
[-51.22509766 -50.31872559 -49.86553955]
[-51.41932297 -50.25398254 -49.93027878]
[-50.96613312 -49.80079651 -50.18924332]
[-50.05976105 -49.99501801 -49.67131424]
[-49.93027878 -49.86553955 -49.86553955]
[-50.51294708 -49.93027878 -50.31872559]
[-50.64242935 -50.12450409 -50.51294708]
[-50.31872559 -49.93027878 -50.25398254]
[-50.77191162 -50.25398254 -50.51294708]
[-50.31872559 -50.12450409 -49.54183197]
[-50.44820786 -50.05976105 -49.99501801]
[-50.96613312 -50.25398254 -50.70716858]
[-50.77191162 -49.93027878 -50.12450409]
[-50.44820786 -50.12450409 -49.86553955]
[-50.31872559 -49.93027878 -49.60657501]
[-49.93027878 -49.54183197 -49.73605347]
[-50.38346863 -49.80079651 -49.67131424]
[-50.38346863 -49.86553955 -49.73605347]
[-50.51294708 -49.93027878 -50.31872559]
[-50.05976105 -49.93027878 -50.12450409]
[-49.99501801 -49.93027878 -49.15338898]
[-50.90139389 -50.38346863 -50.25398254]
[-50.96613312 -50.05976105 -50.12450409]
[-51.03087616 -50.12450409 -50.18924332]
[-50.83665466 -49.93027878 -50.44820786]
[-50.12450409 -49.93027878 -49.60657501]
[-50.31872559 -49.86553955 -50.25398254]
[-50.31872559 -49.73605347 -50.18924332]
[-50.38346863 -49.86553955 -49.80079651]
[-50.44820786 -49.93027878 -49.73605347]
[-50.64242935 -50.05976105 -50.31872559]
