<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.16732788 -52.97310638 -53.23207092]
[-53.16732788 -52.97310638 -53.23207092]
[-53.16732788 -52.97310638 -53.23207092]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.16732788 -52.97310638 -53.23207092]
[-53.16732788 -52.97310638 -53.23207092]
[-53.16732788 -52.97310638 -53.23207092]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.16732788 -52.97310638 -53.23207092]
[-53.16732788 -52.97310638 -53.23207092]
[-53.16732788 -52.97310638 -53.23207092]
[-53.16732788 -52.97310638 -53.23207092]
[-53.16732788 -52.97310638 -53.23207092]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.16732788 -52.97310638 -53.23207092]
[-53.16732788 -52.97310638 -53.23207092]
[-53.16732788 -52.97310638 -53.23207092]
[-53.16732788 -52.97310638 -53.23207092]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.16732788 -52.97310638 -53.23207092]
[-53.16732788 -52.97310638 -53.23207092]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
[-53.10259247 -52.97310638 -53.10259247]
