<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.14641571 -46.49900436 -46.88745117]
[-47.08167267 -46.43426514 -46.88745117]
