<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.05976105 -51.67828751 -51.80776978]
[-50.05976105 -51.61354828 -51.93724823]
[-50.05976105 -51.61354828 -51.93724823]
[-49.99501801 -51.03087616 -51.74302673]
[-49.99501801 -50.90139389 -51.54880524]
[-50.12450409 -51.48406219 -51.67828751]
[-50.12450409 -51.48406219 -51.67828751]
[-50.05976105 -51.48406219 -51.48406219]
[-49.93027878 -51.35458374 -51.22509766]
[-50.18924332 -51.74302673 -51.80776978]
[-50.18924332 -51.48406219 -51.80776978]
[-50.31872559 -51.61354828 -52.00199127]
[-50.31872559 -51.54880524 -52.06673431]
[-50.18924332 -51.61354828 -51.93724823]
[-50.18924332 -51.61354828 -51.93724823]
[-50.12450409 -51.61354828 -52.13147354]
[-50.12450409 -51.41932297 -51.74302673]
[-49.86553955 -51.16035843 -51.35458374]
[-49.93027878 -51.35458374 -51.74302673]
[-50.12450409 -51.61354828 -51.87251282]
[-50.12450409 -51.61354828 -51.74302673]
[-50.05976105 -51.67828751 -51.74302673]
[-50.05976105 -51.67828751 -51.74302673]
[-50.12450409 -51.67828751 -51.74302673]
[-50.18924332 -51.61354828 -51.93724823]
[-50.05976105 -50.96613312 -51.41932297]
[-50.05976105 -51.41932297 -51.54880524]
[-50.05976105 -51.41932297 -51.54880524]
[-50.05976105 -51.48406219 -51.54880524]
[-50.05976105 -51.48406219 -51.54880524]
[-49.99501801 -50.96613312 -51.22509766]
[-50.05976105 -51.16035843 -51.67828751]
[-49.99501801 -51.16035843 -51.41932297]
[-50.05976105 -51.67828751 -51.80776978]
[-50.05976105 -51.67828751 -51.80776978]
[-50.05976105 -51.61354828 -51.93724823]
[-49.93027878 -51.0956192  -51.74302673]
[-49.99501801 -51.03087616 -51.74302673]
[-49.99501801 -50.90139389 -51.54880524]
[-50.12450409 -51.48406219 -51.67828751]
[-50.12450409 -51.48406219 -51.61354828]
[-50.05976105 -51.48406219 -51.35458374]
[-50.12450409 -51.54880524 -51.35458374]
[-50.18924332 -51.74302673 -51.80776978]
[-50.18924332 -51.48406219 -51.80776978]
[-50.31872559 -51.61354828 -52.00199127]
[-50.18924332 -51.61354828 -51.93724823]
[-50.18924332 -51.61354828 -51.93724823]
[-50.12450409 -51.54880524 -51.93724823]
[-50.12450409 -51.61354828 -52.13147354]
