<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.27589417 -46.9521904  -47.14641571]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.34063721 -47.08167267 -47.08167267]
[-47.27589417 -46.9521904  -47.14641571]
[-47.27589417 -46.9521904  -47.14641571]
