<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.27589417 -48.05278778 -48.57071686]
[-47.14641571 -47.79382324 -48.6354599 ]
[-47.14641571 -47.79382324 -48.6354599 ]
[-47.34063721 -47.72908401 -48.24700928]
[-47.14641571 -47.5348587  -48.18227005]
[-47.34063721 -47.66434479 -48.44123459]
[-47.34063721 -47.66434479 -48.44123459]
[-47.21115494 -47.72908401 -48.37649536]
[-47.27589417 -47.47011948 -48.05278778]
[-47.79382324 -48.11753082 -48.24700928]
[-47.34063721 -47.72908401 -48.31175232]
[-47.47011948 -47.98804855 -48.57071686]
[-47.34063721 -47.72908401 -48.50597382]
[-47.47011948 -47.79382324 -48.50597382]
[-47.47011948 -47.79382324 -48.50597382]
[-47.47011948 -47.92330933 -48.50597382]
[-47.14641571 -47.59960175 -48.37649536]
[-47.08167267 -47.5348587  -47.98804855]
[-47.27589417 -47.92330933 -48.11753082]
[-47.40538025 -48.11753082 -48.50597382]
[-47.47011948 -48.05278778 -48.37649536]
[-47.27589417 -48.05278778 -48.50597382]
[-47.27589417 -48.05278778 -48.50597382]
[-47.47011948 -47.79382324 -48.31175232]
[-47.47011948 -47.79382324 -48.50597382]
[-47.40538025 -47.47011948 -48.05278778]
[-47.27589417 -47.40538025 -48.37649536]
[-47.27589417 -47.40538025 -48.37649536]
[-47.21115494 -47.72908401 -48.44123459]
[-47.21115494 -47.72908401 -48.44123459]
[-47.34063721 -47.34063721 -48.18227005]
[-47.59960175 -47.79382324 -48.18227005]
[-47.27589417 -47.5348587  -48.24700928]
[-47.27589417 -48.05278778 -48.57071686]
[-47.27589417 -48.05278778 -48.57071686]
[-47.14641571 -47.79382324 -48.6354599 ]
[-47.14641571 -47.72908401 -48.37649536]
[-47.34063721 -47.72908401 -48.24700928]
[-47.14641571 -47.5348587  -48.18227005]
[-47.34063721 -47.66434479 -48.44123459]
[-47.34063721 -47.66434479 -48.37649536]
[-47.40538025 -47.66434479 -48.24700928]
[-47.59960175 -47.66434479 -48.24700928]
[-47.79382324 -48.11753082 -48.24700928]
[-47.34063721 -47.72908401 -48.31175232]
[-47.47011948 -47.98804855 -48.57071686]
[-47.47011948 -47.79382324 -48.50597382]
[-47.47011948 -47.79382324 -48.50597382]
[-47.34063721 -47.79382324 -48.50597382]
[-47.47011948 -47.92330933 -48.50597382]
[-47.14641571 -47.59960175 -48.37649536]
[-47.08167267 -47.5348587  -47.98804855]
