<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.01692963 -47.34063721 -46.69322968]
[-47.01692963 -47.34063721 -46.69322968]
[-47.01692963 -47.47011948 -46.88745117]
[-46.56374359 -47.47011948 -46.88745117]
[-46.62848663 -47.5348587  -46.88745117]
[-46.7579689  -47.40538025 -46.56374359]
[-46.7579689  -47.27589417 -46.36952209]
[-47.01692963 -47.34063721 -46.56374359]
[-46.9521904  -47.27589417 -46.49900436]
[-46.49900436 -47.01692963 -46.36952209]
[-46.36952209 -47.27589417 -46.49900436]
[-47.01692963 -47.66434479 -47.08167267]
[-46.56374359 -47.40538025 -46.49900436]
[-46.69322968 -47.34063721 -46.56374359]
[-46.88745117 -47.34063721 -46.62848663]
[-47.01692963 -47.34063721 -46.69322968]
[-47.01692963 -47.34063721 -46.69322968]
[-46.1753006  -47.08167267 -46.36952209]
[-47.01692963 -47.47011948 -46.88745117]
[-47.01692963 -47.47011948 -46.88745117]
[-47.08167267 -47.5348587  -47.08167267]
[-46.88745117 -47.47011948 -46.82270813]
[-47.01692963 -47.66434479 -46.88745117]
[-47.01692963 -47.66434479 -46.88745117]
[-47.01692963 -47.47011948 -46.88745117]
[-46.9521904  -47.40538025 -46.69322968]
[-46.7579689  -47.47011948 -46.62848663]
[-46.82270813 -47.5348587  -46.82270813]
[-46.7579689 -47.5348587 -46.9521904]
[-46.11055756 -47.21115494 -46.1753006 ]
[-46.49900436 -46.69322968 -45.59262848]
[-47.08167267 -46.9521904  -45.98107529]
[-47.40538025 -46.9521904  -46.30477905]
[-46.9521904  -46.69322968 -45.85159302]
[-45.91633606 -46.11055756 -45.78684998]
[-46.04581451 -46.56374359 -46.24003983]
[-46.04581451 -46.62848663 -46.11055756]
[-45.52788925 -46.30477905 -45.78684998]
[-45.78684998 -46.88745117 -46.11055756]
[-45.72211075 -46.49900436 -45.46315002]
[-45.91633606 -46.36952209 -45.13944244]
[-46.82270813 -46.49900436 -45.65737152]
[-46.43426514 -46.24003983 -45.33366394]
[-46.49900436 -46.11055756 -45.0746994 ]
[-44.94522095 -44.81573486 -44.55677032]
[-45.46315002 -45.78684998 -45.59262848]
[-45.13944244 -46.04581451 -44.94522095]
[-45.0746994  -45.91633606 -45.00996017]
[-45.00996017 -45.91633606 -45.33366394]
[-45.46315002 -46.49900436 -45.78684998]
[-44.55677032 -45.59262848 -43.77988052]
[-45.78684998 -45.78684998 -44.88047791]
[-45.85159302 -45.39840698 -45.0746994 ]
[-45.33366394 -44.36254883 -44.36254883]
[-45.52788925 -45.00996017 -44.2978096 ]
[-45.26892471 -44.75099564 -44.4920311 ]
[-44.81573486 -44.55677032 -44.2978096 ]
[-43.65039825 -44.42729187 -43.77988052]
[-44.2978096  -45.33366394 -44.55677032]
[-43.7151413  -44.94522095 -43.65039825]
[-44.03884506 -45.39840698 -44.16832733]
[-43.32669067 -45.13944244 -43.45617676]
[-43.26195145 -43.77988052 -42.80876541]
[-44.75099564 -43.97410583 -43.97410583]
[-45.13944244 -44.03884506 -44.10358429]
[-44.16832733 -42.80876541 -42.87350464]
[-45.59262848 -43.58565521 -42.80876541]
[-44.10358429 -43.06772995 -41.96713257]
[-43.58565521 -43.77988052 -43.00299072]
[-42.67928314 -43.00299072 -42.93824768]
[-43.00299072 -43.19721222 -42.35557556]
[-42.80876541 -43.90936279 -42.93824768]
[-42.16135406 -44.03884506 -42.74402618]
[-41.64342499 -43.97410583 -42.67928314]
[-41.96713257 -43.06772995 -41.96713257]
[-41.44920349 -41.44920349 -40.41334534]
[-43.58565521 -42.29083633 -41.77291107]
[-42.4203186  -40.80179214 -40.80179214]
[-43.52091599 -40.86653137 -40.73705292]
[-42.93824768 -41.44920349 -40.41334534]
[-42.09661102 -41.77291107 -40.41334534]
[-40.93127441 -40.41334534 -39.9601593 ]
[-40.08964157 -40.67230988 -39.63645172]
[-41.44920349 -41.64342499 -40.34860611]
[-40.34860611 -41.19023895 -39.50697327]
[-41.19023895 -42.80876541 -41.31972122]
[-40.67230988 -42.4203186  -42.16135406]
[-40.47808838 -41.64342499 -41.38446045]
[-39.50697327 -39.70119476 -39.18326569]
[-41.44920349 -40.67230988 -39.83067703]
[-41.64342499 -39.70119476 -39.31275177]
[-40.54283142 -38.14740753 -37.5       ]
[-40.54283142 -38.21215057 -36.59362411]
[-39.11852646 -38.98904419 -37.11155319]
[-38.08267212 -37.5        -37.11155319]
[-39.37748718 -39.31275177 -38.60059738]
[-40.41334534 -40.47808838 -39.9601593 ]
[-38.98904419 -39.50697327 -38.73007965]
[-37.75896454 -38.85956192 -37.11155319]
[-38.79482269 -40.34860611 -40.1543808 ]
[-39.76593781 -41.44920349 -41.57868576]
[-36.78784943 -37.5        -38.73007965]
[-39.50697327 -39.44223022 -38.66533661]
[-40.93127441 -39.37748718 -39.05378723]
[-40.86653137 -37.95318604 -38.27689362]
[-39.76593781 -37.37051773 -36.33465958]
[-40.1543808  -37.24103546 -35.75199127]
[-39.24800873 -38.98904419 -36.65836716]
[-35.23406219 -34.8456192  -33.87450027]
[-36.85258865 -36.20518112 -34.97510147]
[-39.37748718 -39.18326569 -38.34163284]
[-35.75199127 -36.20518112 -35.94621658]
[-37.5        -37.43526077 -37.3057785 ]
[-38.73007965 -39.31275177 -37.6942215 ]
[-37.88844681 -39.63645172 -39.05378723]
[-38.08267212 -40.02490234 -40.80179214]
[-38.27689362 -39.44223022 -39.76593781]
[-39.11852646 -38.66533661 -37.62948227]
[-39.70119476 -37.24103546 -37.11155319]
[-39.76593781 -37.5        -37.6942215 ]
[-41.19023895 -38.60059738 -38.01792908]
[-39.44223022 -37.04681396 -34.32769012]
[-38.47111511 -37.56473923 -35.622509  ]
[-35.55776978 -34.65139389 -33.42131424]
[-36.85258865 -36.20518112 -34.97510147]
[-38.92430115 -38.40637207 -37.43526077]
[-37.3057785  -37.62948227 -36.65836716]
[-38.27689362 -37.95318604 -37.75896454]
[-39.31275177 -38.98904419 -38.66533661]
[-39.83067703 -40.54283142 -39.70119476]
[-37.5        -39.05378723 -38.73007965]
