<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.60657501 -49.54183197 -49.54183197]
[-49.60657501 -49.54183197 -49.54183197]
[-49.60657501 -49.54183197 -49.54183197]
[-49.54183197 -49.54183197 -49.60657501]
[-49.47708893 -49.54183197 -49.54183197]
[-49.54183197 -49.28286743 -49.60657501]
[-49.86553955 -49.67131424 -49.80079651]
[-49.93027878 -49.60657501 -49.73605347]
[-49.73605347 -49.4123497  -49.54183197]
[-49.34761047 -49.2181282  -49.34761047]
[-49.28286743 -49.34761047 -49.28286743]
[-49.73605347 -49.67131424 -49.54183197]
[-49.67131424 -49.67131424 -49.60657501]
[-49.80079651 -49.80079651 -49.73605347]
[-49.80079651 -49.80079651 -49.73605347]
[-49.73605347 -49.80079651 -49.73605347]
[-49.47708893 -49.67131424 -49.73605347]
[-48.95916367 -49.28286743 -49.47708893]
[-49.08864594 -49.15338898 -49.34761047]
[-48.8296814  -48.95916367 -49.08864594]
[-48.70019913 -48.89442444 -49.08864594]
[-48.31175232 -48.6354599  -48.44123459]
[-48.89442444 -48.31175232 -48.24700928]
[-48.37649536 -47.72908401 -47.72908401]
[-48.76493835 -48.31175232 -48.31175232]
[-49.15338898 -48.76493835 -48.50597382]
[-49.02390289 -48.8296814  -48.70019913]
[-48.95916367 -48.8296814  -48.6354599 ]
[-48.6354599  -48.76493835 -48.57071686]
[-49.08864594 -49.28286743 -49.28286743]
[-48.24700928 -48.05278778 -48.6354599 ]
[-47.79382324 -47.85856628 -48.31175232]
[-47.66434479 -48.18227005 -48.31175232]
[-48.18227005 -48.37649536 -48.37649536]
[-47.79382324 -48.11753082 -47.72908401]
[-47.98804855 -48.18227005 -48.18227005]
[-48.89442444 -48.31175232 -48.44123459]
[-48.76493835 -48.11753082 -47.92330933]
[-48.44123459 -47.85856628 -47.66434479]
[-48.37649536 -48.24700928 -48.11753082]
[-48.05278778 -47.72908401 -47.72908401]
[-48.31175232 -47.85856628 -48.11753082]
[-47.66434479 -47.47011948 -47.72908401]
[-47.72908401 -47.66434479 -48.05278778]
[-47.66434479 -47.59960175 -47.85856628]
[-47.40538025 -48.05278778 -47.5348587 ]
[-47.08167267 -47.5348587  -47.34063721]
[-47.59960175 -47.66434479 -47.08167267]
[-47.72908401 -47.98804855 -47.79382324]
[-48.24700928 -47.98804855 -48.05278778]
[-48.11753082 -47.47011948 -47.47011948]
[-48.8296814  -48.05278778 -47.85856628]
[-48.50597382 -48.24700928 -48.31175232]
[-48.31175232 -47.98804855 -48.24700928]
[-47.47011948 -47.27589417 -47.47011948]
[-47.40538025 -47.08167267 -47.34063721]
[-47.27589417 -46.9521904  -47.34063721]
[-47.01692963 -47.40538025 -46.9521904 ]
[-47.01692963 -47.40538025 -47.01692963]
[-47.59960175 -47.79382324 -47.34063721]
[-47.5348587  -46.82270813 -47.21115494]
[-47.47011948 -46.88745117 -47.21115494]
[-47.72908401 -46.9521904  -47.21115494]
[-47.85856628 -47.47011948 -47.72908401]
[-47.66434479 -47.27589417 -47.5348587 ]
[-47.34063721 -47.21115494 -47.85856628]
[-46.88745117 -47.01692963 -47.40538025]
[-47.5348587  -47.5348587  -47.85856628]
[-45.72211075 -46.11055756 -46.11055756]
[-46.82270813 -46.88745117 -46.7579689 ]
[-46.30477905 -45.72211075 -46.30477905]
[-45.78684998 -45.52788925 -46.11055756]
[-46.69322968 -45.72211075 -45.78684998]
[-46.88745117 -45.65737152 -45.65737152]
[-48.24700928 -47.59960175 -47.21115494]
[-47.27589417 -46.7579689  -46.7579689 ]
[-47.14641571 -46.82270813 -47.08167267]
[-47.21115494 -46.69322968 -47.21115494]
[-46.9521904  -46.9521904  -47.47011948]
[-46.04581451 -47.01692963 -47.14641571]
[-44.94522095 -45.59262848 -45.78684998]
[-46.24003983 -46.1753006  -46.30477905]
[-46.62848663 -46.43426514 -46.30477905]
[-45.78684998 -45.46315002 -45.13944244]
[-45.65737152 -45.20418549 -45.33366394]
[-45.59262848 -44.62151337 -45.33366394]
[-47.08167267 -45.91633606 -46.11055756]
[-46.49900436 -45.85159302 -46.11055756]
[-46.43426514 -46.04581451 -46.04581451]
[-45.85159302 -45.20418549 -46.04581451]
[-46.1753006  -46.36952209 -46.43426514]
[-43.77988052 -44.81573486 -44.23307037]
[-44.4920311  -44.88047791 -44.68625641]
[-43.65039825 -42.80876541 -43.90936279]
[-43.19721222 -43.26195145 -43.45617676]
[-44.2978096  -43.39143372 -43.77988052]
[-44.68625641 -44.03884506 -43.84461975]
[-42.6145401  -42.0318718  -43.00299072]
[-44.94522095 -43.90936279 -44.88047791]
[-45.20418549 -43.58565521 -44.62151337]
[-44.16832733 -43.65039825 -44.10358429]
[-44.23307037 -44.36254883 -44.62151337]
[-43.97410583 -43.77988052 -44.75099564]
