<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.62848663 -46.11055756 -45.98107529]
[-46.62848663 -46.11055756 -45.98107529]
[-46.49900436 -46.11055756 -46.11055756]
[-46.49900436 -46.11055756 -46.11055756]
[-46.56374359 -46.04581451 -45.91633606]
[-46.36952209 -45.98107529 -46.11055756]
[-46.36952209 -45.98107529 -46.11055756]
[-46.11055756 -45.85159302 -46.11055756]
[-46.49900436 -45.98107529 -45.98107529]
[-46.24003983 -45.85159302 -45.98107529]
[-46.24003983 -45.85159302 -45.85159302]
[-46.62848663 -45.98107529 -45.59262848]
[-46.62848663 -45.98107529 -45.59262848]
[-46.69322968 -45.59262848 -45.78684998]
[-46.56374359 -45.59262848 -45.72211075]
[-46.88745117 -46.04581451 -45.85159302]
[-46.69322968 -45.91633606 -45.85159302]
[-46.69322968 -45.91633606 -45.85159302]
[-46.56374359 -45.78684998 -46.04581451]
[-46.11055756 -45.85159302 -46.11055756]
[-45.91633606 -45.72211075 -46.11055756]
[-46.1753006  -45.72211075 -45.78684998]
[-46.24003983 -45.85159302 -45.78684998]
[-46.36952209 -45.85159302 -45.52788925]
[-46.43426514 -45.59262848 -45.13944244]
[-46.49900436 -45.52788925 -45.46315002]
[-45.85159302 -44.68625641 -44.42729187]
[-46.04581451 -45.0746994  -44.68625641]
[-46.04581451 -45.26892471 -44.94522095]
[-45.65737152 -44.94522095 -45.00996017]
[-45.33366394 -45.00996017 -45.20418549]
[-45.26892471 -45.20418549 -45.26892471]
[-45.72211075 -45.33366394 -45.20418549]
[-45.72211075 -45.46315002 -44.88047791]
[-45.72211075 -45.13944244 -44.36254883]
[-45.72211075 -45.39840698 -44.42729187]
[-45.65737152 -45.00996017 -44.4920311 ]
[-45.46315002 -45.20418549 -44.4920311 ]
[-45.26892471 -44.10358429 -43.90936279]
[-44.75099564 -43.52091599 -43.52091599]
[-44.55677032 -43.39143372 -43.65039825]
[-43.84461975 -43.65039825 -43.65039825]
[-43.7151413  -44.36254883 -44.55677032]
[-43.26195145 -43.90936279 -43.45617676]
[-44.10358429 -43.77988052 -43.19721222]
[-45.0746994  -43.58565521 -42.80876541]
[-45.0746994  -43.06772995 -41.77291107]
[-44.16832733 -43.52091599 -42.4203186 ]
[-43.52091599 -41.96713257 -41.44920349]
[-43.19721222 -42.09661102 -40.99601746]
[-42.29083633 -41.57868576 -41.19023895]
[-43.06772995 -41.90238953 -42.09661102]
[-43.06772995 -42.0318718  -42.09661102]
[-42.80876541 -42.09661102 -42.54980087]
[-41.8376503  -42.80876541 -43.19721222]
[-41.06075668 -41.64342499 -41.70816803]
[-41.77291107 -42.0318718  -41.64342499]
[-44.2978096  -42.35557556 -41.57868576]
[-43.39143372 -41.31972122 -39.76593781]
[-42.87350464 -40.73705292 -39.44223022]
[-41.77291107 -41.31972122 -39.24800873]
[-42.6145401  -40.93127441 -39.9601593 ]
[-41.96713257 -40.67230988 -40.60757065]
[-41.96713257 -40.34860611 -40.60757065]
[-41.96713257 -40.47808838 -41.25498199]
[-41.12549591 -40.34860611 -40.21912384]
[-40.41334534 -41.06075668 -41.51394653]
[-39.89541626 -40.99601746 -41.31972122]
[-40.28386688 -39.89541626 -40.21912384]
[-40.1543808  -39.63645172 -38.27689362]
[-41.44920349 -40.73705292 -39.18326569]
[-41.12549591 -39.70119476 -37.75896454]
[-39.57171249 -37.95318604 -35.29880524]
[-39.44223022 -39.76593781 -37.5       ]
[-39.89541626 -38.85956192 -37.24103546]
[-38.85956192 -36.9173317  -36.9173317 ]
[-41.57868576 -40.02490234 -40.21912384]
[-41.19023895 -39.9601593  -40.93127441]
[-39.31275177 -37.95318604 -38.40637207]
[-37.95318604 -38.08267212 -38.85956192]
[-40.80179214 -41.12549591 -41.96713257]
[-38.60059738 -37.62948227 -38.01792908]
[-37.3057785  -37.11155319 -36.46414185]
[-39.76593781 -38.53585815 -38.08267212]
[-40.21912384 -39.50697327 -38.53585815]
[-38.60059738 -36.98207092 -35.94621658]
[-36.46414185 -35.68725204 -32.19123459]
[-39.76593781 -39.70119476 -37.6942215 ]
[-36.14043808 -35.42828751 -33.80976105]
[-37.5        -35.42828751 -35.23406219]
[-38.79482269 -37.43526077 -37.56473923]
[-39.83067703 -38.01792908 -39.31275177]
[-39.9601593  -37.95318604 -38.98904419]
[-37.24103546 -37.5        -37.6942215 ]
[-37.5        -37.11155319 -38.34163284]
[-38.60059738 -40.08964157 -40.47808838]
[-36.72310638 -35.88147354 -36.59362411]
[-36.01095581 -35.10457993 -34.91035843]
[-38.92430115 -38.53585815 -37.75896454]
[-38.14740753 -37.11155319 -37.17629623]
[-38.27689362 -37.24103546 -35.10457993]
[-38.27689362 -36.9173317  -34.32769012]
[-38.40637207 -36.65836716 -33.03286743]
[-37.62948227 -36.65836716 -33.87450027]
[-36.46414185 -34.8456192  -34.78087616]
[-37.82370377 -36.52888489 -36.59362411]
[-38.47111511 -37.24103546 -37.43526077]
[-38.60059738 -37.62948227 -38.14740753]
[-38.27689362 -38.85956192 -38.60059738]
[-36.72310638 -37.82370377 -38.40637207]
[-35.16932297 -37.04681396 -37.75896454]
[-37.75896454 -37.82370377 -38.08267212]
[-36.98207092 -36.59362411 -36.07569885]
[-38.14740753 -37.43526077 -36.65836716]
[-38.34163284 -36.78784943 -36.07569885]
[-37.24103546 -35.622509   -33.03286743]
[-39.44223022 -38.53585815 -35.49302673]
[-38.66533661 -37.82370377 -34.8456192 ]
[-34.91035843 -34.13346481 -32.51493835]
[-37.5        -35.23406219 -35.36354446]
[-37.11155319 -35.622509   -36.01095581]
[-40.21912384 -38.47111511 -38.47111511]
[-42.74402618 -40.67230988 -39.89541626]
[-42.6145401  -40.08964157 -40.02490234]
[-41.64342499 -38.53585815 -38.53585815]
[-40.41334534 -38.08267212 -37.95318604]
[-35.88147354 -34.58665466 -35.75199127]
[-34.8456192  -34.39242935 -35.81673431]
[-37.62948227 -37.56473923 -38.92430115]
[-38.79482269 -39.57171249 -40.08964157]
[-34.71613693 -34.19820786 -33.93924332]
[-35.81673431 -35.55776978 -35.75199127]
[-37.37051773 -38.08267212 -38.60059738]
[-38.98904419 -39.63645172 -38.98904419]
[-37.11155319 -37.5        -36.98207092]
[-36.9173317  -36.52888489 -36.39940262]
[-35.94621658 -37.04681396 -34.78087616]
[-40.28386688 -40.21912384 -38.14740753]
[-39.89541626 -38.73007965 -37.5       ]
[-37.04681396 -36.14043808 -35.36354446]
[-37.5        -36.78784943 -36.65836716]
[-37.62948227 -36.85258865 -37.62948227]
[-38.27689362 -37.43526077 -37.95318604]
[-39.05378723 -37.11155319 -36.98207092]
[-39.11852646 -37.88844681 -38.27689362]
[-35.0398407  -36.33465958 -37.17629623]
[-33.74502182 -35.23406219 -36.07569885]
[-36.65836716 -37.75896454 -38.47111511]
[-38.14740753 -38.14740753 -38.60059738]
[-36.98207092 -35.94621658 -34.91035843]
[-37.6942215  -35.88147354 -33.48605728]
[-39.24800873 -37.88844681 -35.0398407 ]
[-39.44223022 -37.3057785  -34.71613693]
[-37.6942215  -36.98207092 -34.26294708]
[-34.13346481 -32.9681282  -31.60856628]
[-37.6942215  -35.55776978 -35.23406219]
[-36.78784943 -33.55079651 -35.0398407 ]
[-38.08267212 -35.94621658 -35.23406219]
[-32.83864594 -32.3854599  -28.95418167]
[-35.29880524 -36.59362411 -33.68027878]
[-36.59362411 -36.78784943 -35.68725204]
