<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.77888489 -52.77888489 -53.03784943]
[-52.77888489 -52.64940262 -52.97310638]
[-52.77888489 -52.64940262 -52.97310638]
[-52.71414185 -52.84362793 -52.97310638]
[-52.77888489 -53.03784943 -53.03784943]
[-52.77888489 -53.03784943 -53.03784943]
[-52.90836716 -53.10259247 -53.10259247]
[-52.84362793 -52.71414185 -52.64940262]
[-52.84362793 -52.64940262 -52.58466339]
[-52.45517731 -52.84362793 -52.58466339]
[-52.71414185 -52.97310638 -52.64940262]
[-52.64940262 -53.23207092 -52.71414185]
[-52.84362793 -53.16732788 -53.16732788]
[-52.39043808 -52.45517731 -52.84362793]
[-52.45517731 -52.13147354 -52.77888489]
[-52.51992035 -52.39043808 -52.90836716]
[-52.64940262 -52.39043808 -52.51992035]
[-52.77888489 -52.32569885 -52.58466339]
[-52.51992035 -52.45517731 -52.06673431]
[-52.45517731 -52.77888489 -52.51992035]
[-52.45517731 -53.03784943 -52.58466339]
[-52.84362793 -53.29681396 -53.16732788]
[-52.90836716 -53.23207092 -53.23207092]
[-52.64940262 -52.71414185 -53.03784943]
[-52.39043808 -52.00199127 -52.58466339]
[-52.71414185 -51.93724823 -52.51992035]
[-52.58466339 -52.13147354 -52.13147354]
[-52.32569885 -51.87251282 -51.93724823]
[-52.90836716 -52.58466339 -52.32569885]
[-52.45517731 -52.77888489 -52.51992035]
[-52.26095581 -52.64940262 -52.45517731]
[-52.45517731 -53.23207092 -52.51992035]
[-52.64940262 -53.36155319 -53.03784943]
[-52.19621277 -52.45517731 -52.71414185]
[-52.32569885 -51.87251282 -52.51992035]
[-52.45517731 -52.13147354 -52.64940262]
[-52.71414185 -51.87251282 -52.51992035]
[-52.71414185 -52.45517731 -52.58466339]
[-52.64940262 -52.26095581 -52.13147354]
[-52.58466339 -52.77888489 -52.58466339]
[-52.45517731 -52.71414185 -52.51992035]
[-52.71414185 -53.10259247 -52.64940262]
[-52.58466339 -53.16732788 -52.84362793]
[-52.58466339 -53.03784943 -52.97310638]
[-52.39043808 -52.51992035 -52.90836716]
[-52.26095581 -51.80776978 -52.45517731]
[-52.39043808 -51.67828751 -52.39043808]
[-52.32569885 -51.74302673 -51.93724823]
[-52.26095581 -51.80776978 -51.80776978]
[-52.39043808 -52.06673431 -52.00199127]
[-51.74302673 -51.87251282 -51.61354828]
[-51.61354828 -52.26095581 -51.61354828]
[-52.13147354 -52.77888489 -52.00199127]
[-52.00199127 -52.51992035 -52.00199127]
[-52.00199127 -52.13147354 -52.45517731]
[-51.48406219 -51.67828751 -51.67828751]
[-51.61354828 -51.48406219 -51.67828751]
[-51.54880524 -50.83665466 -51.16035843]
[-50.96613312 -50.57769012 -51.41932297]
[-50.64242935 -50.96613312 -51.35458374]
[-50.51294708 -50.83665466 -50.96613312]
[-51.74302673 -51.2898407  -50.83665466]
[-51.87251282 -51.93724823 -51.67828751]
[-52.00199127 -52.00199127 -51.87251282]
[-51.22509766 -51.61354828 -51.2898407 ]
[-50.90139389 -51.2898407  -51.41932297]
[-50.90139389 -51.0956192  -51.22509766]
[-50.25398254 -50.77191162 -50.57769012]
[-50.70716858 -50.90139389 -51.0956192 ]
[-49.28286743 -49.4123497  -49.67131424]
[-49.60657501 -49.4123497  -50.44820786]
[-49.08864594 -49.60657501 -49.73605347]
[-48.6354599  -49.2181282  -49.02390289]
[-49.08864594 -49.47708893 -49.15338898]
