<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-43.65039825 -44.10358429 -43.13246918]
[-43.65039825 -44.10358429 -43.13246918]
[-43.7151413  -44.16832733 -43.52091599]
[-44.23307037 -44.62151337 -43.65039825]
[-43.97410583 -44.4920311  -43.52091599]
[-43.97410583 -44.55677032 -43.52091599]
[-43.97410583 -44.55677032 -43.52091599]
[-43.97410583 -44.68625641 -43.58565521]
[-43.52091599 -44.36254883 -43.32669067]
[-43.77988052 -44.62151337 -43.65039825]
[-43.7151413  -44.2978096  -43.58565521]
[-43.7151413  -44.2978096  -43.58565521]
[-43.45617676 -43.97410583 -43.13246918]
[-43.65039825 -44.10358429 -43.7151413 ]
[-43.65039825 -44.10358429 -43.06772995]
[-43.65039825 -44.10358429 -43.06772995]
[-44.23307037 -44.2978096  -43.45617676]
[-44.23307037 -44.2978096  -43.45617676]
[-44.16832733 -44.36254883 -43.84461975]
[-44.16832733 -44.36254883 -43.84461975]
[-44.23307037 -44.68625641 -43.84461975]
[-43.97410583 -44.4920311  -43.52091599]
[-44.03884506 -44.42729187 -43.58565521]
[-43.58565521 -44.23307037 -43.32669067]
[-43.52091599 -44.36254883 -43.32669067]
[-43.52091599 -44.42729187 -43.32669067]
[-43.52091599 -44.42729187 -43.32669067]
[-43.77988052 -44.62151337 -43.65039825]
[-43.7151413  -44.55677032 -43.84461975]
[-43.58565521 -44.16832733 -43.45617676]
[-43.7151413  -44.23307037 -43.19721222]
[-43.7151413  -44.23307037 -43.19721222]
[-44.10358429 -44.23307037 -43.7151413 ]
[-44.10358429 -44.23307037 -43.7151413 ]
[-44.2978096  -44.36254883 -43.58565521]
[-44.16832733 -44.36254883 -43.77988052]
[-44.2978096  -44.75099564 -43.97410583]
[-44.10358429 -44.4920311  -43.7151413 ]
[-44.03884506 -44.42729187 -43.58565521]
[-43.58565521 -44.23307037 -43.32669067]
[-43.52091599 -44.36254883 -43.32669067]
[-44.10358429 -44.62151337 -43.52091599]
[-44.10358429 -44.62151337 -43.52091599]
[-43.45617676 -44.23307037 -43.52091599]
[-43.65039825 -44.4920311  -43.52091599]
[-43.65039825 -44.23307037 -43.77988052]
[-43.58565521 -44.10358429 -43.06772995]
[-44.03884506 -44.4920311  -43.7151413 ]
[-43.90936279 -44.2978096  -43.84461975]
[-44.42729187 -44.4920311  -44.23307037]
[-44.10358429 -44.23307037 -43.65039825]
[-43.97410583 -44.16832733 -43.52091599]
[-43.97410583 -44.2978096  -43.65039825]
[-43.90936279 -44.23307037 -43.39143372]
[-44.10358429 -44.4920311  -43.7151413 ]
[-43.52091599 -44.10358429 -43.45617676]
[-43.52091599 -44.36254883 -43.32669067]
[-44.16832733 -44.62151337 -43.65039825]
[-44.16832733 -44.75099564 -43.65039825]
[-44.03884506 -44.4920311  -43.90936279]
[-43.97410583 -44.42729187 -43.77988052]
[-43.39143372 -44.10358429 -43.26195145]
[-43.84461975 -44.55677032 -43.97410583]
[-44.10358429 -44.4920311  -43.90936279]
[-44.23307037 -44.42729187 -43.52091599]
[-44.42729187 -44.68625641 -43.97410583]
[-44.68625641 -45.0746994  -44.16832733]
[-44.62151337 -44.88047791 -43.97410583]
[-44.4920311  -44.4920311  -43.77988052]
[-44.16832733 -44.23307037 -43.26195145]
[-43.77988052 -44.2978096  -43.58565521]
[-44.03884506 -44.4920311  -43.32669067]
[-43.32669067 -43.90936279 -42.87350464]
[-43.26195145 -43.90936279 -43.13246918]
[-43.13246918 -43.97410583 -43.13246918]
[-43.06772995 -43.84461975 -43.00299072]
[-43.97410583 -44.42729187 -43.39143372]
[-44.03884506 -44.55677032 -43.52091599]
[-44.03884506 -44.36254883 -43.90936279]
[-43.65039825 -44.16832733 -43.39143372]
[-43.52091599 -44.03884506 -43.13246918]
[-44.03884506 -44.16832733 -43.58565521]
[-44.03884506 -44.23307037 -43.7151413 ]
[-44.10358429 -44.23307037 -43.84461975]
[-43.84461975 -43.97410583 -43.52091599]
[-44.16832733 -44.23307037 -44.03884506]
[-44.23307037 -44.23307037 -44.16832733]
[-43.7151413  -43.97410583 -43.7151413 ]
[-44.23307037 -44.2978096  -43.97410583]
[-44.42729187 -44.4920311  -43.77988052]
[-44.42729187 -44.4920311  -44.36254883]
[-44.2978096  -44.68625641 -44.23307037]
[-44.03884506 -44.36254883 -43.45617676]
[-43.19721222 -43.7151413  -42.87350464]
[-43.52091599 -44.10358429 -43.58565521]
[-43.26195145 -44.03884506 -43.65039825]
[-43.52091599 -44.23307037 -43.39143372]
