<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-49.4123497  -50.31872559 -49.4123497 ]
[-49.15338898 -50.25398254 -49.4123497 ]
[-49.15338898 -50.25398254 -49.4123497 ]
[-49.80079651 -50.57769012 -49.86553955]
[-49.99501801 -50.25398254 -50.05976105]
[-50.57769012 -50.25398254 -50.05976105]
[-50.44820786 -50.05976105 -49.99501801]
[-49.15338898 -49.60657501 -48.95916367]
[-49.2181282  -49.60657501 -49.08864594]
[-49.54183197 -49.60657501 -49.54183197]
[-49.67131424 -50.31872559 -49.54183197]
[-49.34761047 -50.25398254 -49.67131424]
[-49.60657501 -50.57769012 -50.12450409]
[-48.44123459 -49.28286743 -49.02390289]
[-48.70019913 -49.28286743 -48.8296814 ]
[-49.02390289 -48.89442444 -48.44123459]
[-49.2181282  -48.89442444 -48.31175232]
[-49.54183197 -48.70019913 -48.6354599 ]
[-49.02390289 -48.37649536 -48.50597382]
[-48.31175232 -48.6354599  -48.37649536]
[-48.76493835 -49.02390289 -48.44123459]
[-49.15338898 -49.54183197 -48.8296814 ]
[-48.8296814  -49.4123497  -48.24700928]
[-48.76493835 -49.60657501 -48.8296814 ]
[-48.89442444 -49.54183197 -49.34761047]
[-47.34063721 -47.85856628 -47.92330933]
[-47.59960175 -47.66434479 -47.59960175]
[-47.79382324 -47.79382324 -47.34063721]
[-48.57071686 -48.18227005 -47.66434479]
[-48.37649536 -47.59960175 -47.27589417]
[-47.27589417 -47.47011948 -46.11055756]
[-46.82270813 -48.05278778 -46.56374359]
[-45.59262848 -46.36952209 -44.75099564]
[-46.82270813 -46.69322968 -45.91633606]
[-46.88745117 -47.47011948 -45.98107529]
[-46.7579689  -46.88745117 -46.1753006 ]
[-46.9521904  -46.7579689  -46.04581451]
[-47.21115494 -47.85856628 -47.92330933]
[-45.85159302 -46.69322968 -46.69322968]
[-46.36952209 -46.04581451 -45.98107529]
[-46.56374359 -46.82270813 -46.36952209]
[-47.14641571 -46.69322968 -46.43426514]
[-46.36952209 -46.1753006  -45.33366394]
[-45.91633606 -46.04581451 -44.68625641]
[-45.26892471 -46.24003983 -44.75099564]
[-44.81573486 -45.0746994  -43.77988052]
[-44.75099564 -45.26892471 -44.75099564]
[-44.62151337 -46.11055756 -44.88047791]
[-45.98107529 -45.46315002 -44.75099564]
[-45.52788925 -45.52788925 -45.00996017]
[-43.90936279 -45.65737152 -45.78684998]
[-43.58565521 -44.10358429 -44.36254883]
[-44.2978096  -43.7151413  -44.10358429]
[-45.0746994  -45.33366394 -44.75099564]
[-45.26892471 -44.68625641 -44.62151337]
[-44.81573486 -44.88047791 -44.10358429]
[-43.77988052 -43.13246918 -41.57868576]
[-43.32669067 -44.03884506 -42.67928314]
[-43.97410583 -44.68625641 -42.93824768]
[-43.84461975 -44.03884506 -43.97410583]
[-44.4920311  -45.33366394 -44.62151337]
[-43.39143372 -44.10358429 -43.7151413 ]
[-44.03884506 -43.7151413  -43.06772995]
[-44.23307037 -45.39840698 -45.65737152]
[-43.97410583 -45.13944244 -45.20418549]
[-42.54980087 -42.29083633 -43.00299072]
[-44.68625641 -44.4920311  -44.10358429]
[-44.75099564 -44.55677032 -43.65039825]
[-44.88047791 -43.84461975 -43.7151413 ]
[-41.57868576 -42.16135406 -40.54283142]
[-43.39143372 -43.00299072 -41.19023895]
[-42.74402618 -43.7151413  -41.90238953]
[-41.90238953 -43.13246918 -41.8376503 ]
[-40.73705292 -41.90238953 -41.12549591]
[-41.96713257 -43.90936279 -42.48506165]
[-42.35557556 -43.52091599 -42.54980087]
[-42.09661102 -43.13246918 -42.6145401 ]
[-42.54980087 -43.65039825 -42.6145401 ]
[-44.03884506 -45.52788925 -45.39840698]
[-42.0318718  -41.96713257 -42.0318718 ]
[-41.19023895 -41.70816803 -41.12549591]
[-44.03884506 -43.84461975 -42.87350464]
[-43.19721222 -44.03884506 -42.09661102]
[-41.96713257 -42.80876541 -40.80179214]
[-43.97410583 -44.03884506 -43.32669067]
[-41.8376503  -41.57868576 -40.1543808 ]
[-41.12549591 -40.80179214 -39.70119476]
[-40.47808838 -41.25498199 -39.9601593 ]
[-42.09661102 -43.45617676 -41.90238953]
[-41.57868576 -42.6145401  -42.80876541]
[-42.48506165 -43.32669067 -43.00299072]
[-43.45617676 -43.97410583 -43.84461975]
[-42.67928314 -44.4920311  -43.58565521]
[-42.74402618 -44.42729187 -44.03884506]
[-41.57868576 -42.80876541 -41.77291107]
[-41.8376503  -42.09661102 -41.77291107]
[-45.26892471 -45.59262848 -44.10358429]
[-43.52091599 -43.45617676 -41.77291107]
[-41.06075668 -42.4203186  -39.63645172]
[-43.19721222 -43.00299072 -42.09661102]
[-41.90238953 -42.09661102 -40.34860611]
[-41.12549591 -41.57868576 -40.02490234]
[-38.40637207 -38.85956192 -37.6942215 ]
[-42.29083633 -43.45617676 -41.44920349]
[-41.70816803 -42.54980087 -41.06075668]
[-42.16135406 -43.58565521 -41.77291107]
