<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-49.60657501 -50.44820786 -50.12450409]
[-49.67131424 -50.31872559 -49.86553955]
[-49.67131424 -50.31872559 -49.86553955]
[-49.67131424 -49.80079651 -49.4123497 ]
[-49.99501801 -50.44820786 -49.73605347]
[-49.93027878 -50.05976105 -49.4123497 ]
[-49.08864594 -49.73605347 -49.28286743]
[-49.93027878 -50.18924332 -50.05976105]
[-49.99501801 -50.57769012 -50.31872559]
[-49.67131424 -49.93027878 -49.99501801]
[-49.28286743 -49.93027878 -49.54183197]
[-48.8296814  -49.34761047 -48.76493835]
[-49.93027878 -49.86553955 -49.4123497 ]
[-50.05976105 -50.05976105 -49.4123497 ]
[-49.4123497  -49.67131424 -49.02390289]
[-49.08864594 -49.73605347 -49.28286743]
[-49.28286743 -49.99501801 -49.4123497 ]
[-49.54183197 -49.99501801 -50.12450409]
[-49.4123497  -50.05976105 -49.86553955]
[-48.70019913 -49.47708893 -49.2181282 ]
[-48.76493835 -49.15338898 -48.70019913]
[-49.28286743 -49.28286743 -48.89442444]
[-49.60657501 -49.80079651 -49.2181282 ]
[-49.47708893 -49.47708893 -48.70019913]
[-49.15338898 -49.34761047 -48.95916367]
[-48.89442444 -49.08864594 -48.8296814 ]
[-48.70019913 -48.89442444 -48.89442444]
[-48.37649536 -48.57071686 -49.2181282 ]
[-48.76493835 -48.70019913 -49.28286743]
[-47.85856628 -49.08864594 -48.89442444]
[-47.40538025 -48.24700928 -47.72908401]
[-47.27589417 -47.66434479 -47.08167267]
[-48.11753082 -47.92330933 -47.72908401]
[-48.44123459 -48.50597382 -47.98804855]
[-48.70019913 -48.31175232 -47.5348587 ]
[-47.40538025 -47.21115494 -46.88745117]
[-47.08167267 -46.7579689  -46.62848663]
[-47.21115494 -46.82270813 -47.40538025]
[-47.21115494 -47.01692963 -47.34063721]
[-46.7579689  -46.56374359 -47.08167267]
[-46.69322968 -46.9521904  -47.85856628]
[-46.62848663 -47.59960175 -47.47011948]
[-45.33366394 -46.11055756 -45.0746994 ]
[-45.59262848 -45.59262848 -45.46315002]
[-47.47011948 -47.47011948 -47.47011948]
[-46.82270813 -46.88745117 -46.82270813]
[-47.85856628 -47.47011948 -46.9521904 ]
[-47.5348587  -46.62848663 -46.30477905]
[-47.40538025 -46.69322968 -46.69322968]
[-47.21115494 -46.69322968 -47.14641571]
[-47.47011948 -47.47011948 -47.79382324]
[-46.49900436 -46.04581451 -46.7579689 ]
[-46.1753006  -45.91633606 -46.62848663]
[-46.62848663 -47.08167267 -47.27589417]
[-45.20418549 -45.91633606 -44.62151337]
[-46.1753006  -46.24003983 -46.24003983]
[-46.04581451 -46.11055756 -46.30477905]
[-46.1753006  -46.69322968 -46.49900436]
[-47.01692963 -46.82270813 -46.36952209]
[-46.43426514 -45.78684998 -45.13944244]
[-46.11055756 -45.59262848 -45.59262848]
[-45.91633606 -45.0746994  -45.33366394]
[-45.85159302 -45.59262848 -45.72211075]
[-45.39840698 -45.98107529 -46.11055756]
[-44.88047791 -45.00996017 -45.78684998]
[-44.62151337 -44.75099564 -45.00996017]
[-44.03884506 -45.52788925 -44.03884506]
[-43.77988052 -44.23307037 -43.26195145]
[-44.62151337 -45.00996017 -45.39840698]
[-44.55677032 -44.81573486 -44.4920311 ]
[-44.81573486 -44.75099564 -44.16832733]
[-44.23307037 -43.32669067 -43.52091599]
[-44.10358429 -43.19721222 -42.4203186 ]
[-43.90936279 -43.52091599 -42.80876541]
[-44.10358429 -43.39143372 -43.39143372]
[-44.55677032 -45.0746994  -44.81573486]
[-43.77988052 -44.75099564 -44.62151337]
[-44.23307037 -44.55677032 -44.62151337]
[-41.57868576 -41.90238953 -41.8376503 ]
[-43.58565521 -45.65737152 -44.16832733]
[-41.90238953 -43.52091599 -41.8376503 ]
[-42.16135406 -42.54980087 -42.48506165]
[-43.45617676 -44.10358429 -43.39143372]
[-44.75099564 -45.72211075 -44.68625641]
[-44.23307037 -44.2978096  -43.06772995]
[-43.00299072 -41.90238953 -41.70816803]
[-43.90936279 -42.54980087 -42.6145401 ]
[-42.54980087 -41.8376503  -41.25498199]
[-42.93824768 -43.13246918 -43.00299072]
[-44.62151337 -45.20418549 -45.13944244]
[-43.77988052 -44.55677032 -44.81573486]
[-42.09661102 -42.22609711 -42.48506165]
[-41.90238953 -42.93824768 -42.35557556]
[-42.6145401  -44.94522095 -43.32669067]
[-40.1543808  -42.35557556 -40.60757065]
[-39.50697327 -40.02490234 -39.24800873]
[-42.29083633 -42.74402618 -41.96713257]
[-43.65039825 -44.2978096  -43.32669067]
[-42.35557556 -42.09661102 -41.51394653]
[-43.84461975 -42.74402618 -43.13246918]
[-43.84461975 -42.0318718  -42.09661102]
[-40.34860611 -40.34860611 -39.70119476]
[-41.57868576 -41.51394653 -40.93127441]
[-41.70816803 -42.09661102 -41.77291107]
[-41.64342499 -41.8376503  -42.0318718 ]
[-41.31972122 -41.51394653 -41.70816803]
[-41.64342499 -42.35557556 -41.44920349]
[-42.4203186  -44.36254883 -43.00299072]
[-40.80179214 -43.32669067 -41.64342499]
[-39.24800873 -39.89541626 -38.98904419]
[-42.54980087 -42.80876541 -42.16135406]
[-43.06772995 -43.32669067 -42.4203186 ]
[-42.54980087 -42.4203186  -41.96713257]
[-42.87350464 -41.70816803 -41.44920349]
[-43.45617676 -41.96713257 -42.29083633]
[-41.51394653 -41.06075668 -40.08964157]
[-40.80179214 -40.60757065 -40.02490234]
[-41.70816803 -41.57868576 -40.99601746]
[-41.8376503  -41.8376503  -41.57868576]
[-41.64342499 -41.57868576 -41.25498199]
[-41.51394653 -41.96713257 -41.70816803]
[-42.4203186 -42.4203186 -42.4203186]
[-41.51394653 -43.13246918 -41.77291107]
[-39.89541626 -42.0318718  -40.80179214]
[-39.05378723 -41.70816803 -39.83067703]
[-41.38446045 -42.93824768 -41.57868576]
[-42.35557556 -42.6145401  -42.67928314]
[-41.44920349 -41.38446045 -40.60757065]
[-41.8376503  -42.0318718  -41.70816803]
[-42.87350464 -41.70816803 -41.44920349]
[-43.19721222 -41.25498199 -41.64342499]
[-40.67230988 -40.60757065 -39.89541626]
[-39.24800873 -38.92430115 -38.21215057]
[-41.57868576 -41.06075668 -40.73705292]
[-42.87350464 -42.74402618 -42.0318718 ]
[-44.2978096  -44.10358429 -43.39143372]
[-45.20418549 -44.23307037 -43.90936279]
[-44.16832733 -43.52091599 -43.7151413 ]
[-43.19721222 -43.06772995 -42.22609711]
[-41.44920349 -41.8376503  -41.06075668]
[-39.89541626 -40.99601746 -40.1543808 ]
[-44.55677032 -44.4920311  -43.65039825]
[-44.75099564 -44.23307037 -44.55677032]
[-42.29083633 -42.80876541 -43.19721222]
[-42.54980087 -43.06772995 -42.48506165]
[-43.39143372 -43.32669067 -43.13246918]
[-41.64342499 -41.44920349 -40.67230988]
[-41.64342499 -42.09661102 -41.70816803]
[-42.93824768 -44.55677032 -43.58565521]
[-41.51394653 -42.67928314 -41.19023895]
[-40.47808838 -42.0318718  -40.80179214]
[-41.8376503  -43.77988052 -43.00299072]
[-41.96713257 -43.97410583 -43.32669067]
[-44.2978096  -46.30477905 -45.00996017]
[-42.09661102 -43.13246918 -42.29083633]
[-45.0746994  -44.4920311  -44.94522095]
[-44.68625641 -42.87350464 -44.36254883]
