<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.70019913 -49.28286743 -48.44123459]
[-48.70019913 -49.28286743 -48.44123459]
[-48.8296814  -49.28286743 -48.8296814 ]
[-48.57071686 -49.28286743 -48.89442444]
[-48.18227005 -48.89442444 -48.50597382]
[-47.79382324 -48.95916367 -48.24700928]
[-48.11753082 -48.95916367 -48.70019913]
[-48.11753082 -49.02390289 -48.6354599 ]
[-48.31175232 -48.70019913 -48.57071686]
[-48.50597382 -48.8296814  -48.50597382]
[-48.6354599  -48.89442444 -48.57071686]
[-48.37649536 -48.95916367 -48.6354599 ]
[-47.98804855 -49.15338898 -48.57071686]
[-47.85856628 -49.2181282  -48.18227005]
[-48.37649536 -49.08864594 -48.6354599 ]
[-47.66434479 -49.08864594 -48.44123459]
[-47.79382324 -48.6354599  -48.11753082]
[-47.98804855 -48.6354599  -48.89442444]
[-47.59960175 -48.70019913 -48.6354599 ]
[-47.79382324 -48.95916367 -48.70019913]
[-48.24700928 -49.15338898 -48.70019913]
[-47.98804855 -49.15338898 -48.6354599 ]
[-48.11753082 -49.15338898 -48.57071686]
[-47.98804855 -49.08864594 -47.92330933]
[-47.85856628 -49.28286743 -48.37649536]
[-48.57071686 -49.15338898 -48.76493835]
[-48.05278778 -48.8296814  -48.50597382]
[-47.21115494 -48.05278778 -47.59960175]
[-47.66434479 -47.72908401 -48.44123459]
[-46.82270813 -47.27589417 -47.85856628]
[-47.40538025 -48.11753082 -48.24700928]
[-47.40538025 -47.98804855 -47.79382324]
[-47.27589417 -48.11753082 -47.66434479]
[-47.47011948 -48.31175232 -48.18227005]
[-47.72908401 -48.50597382 -48.57071686]
[-47.66434479 -49.15338898 -48.05278778]
[-47.92330933 -48.70019913 -48.44123459]
[-48.70019913 -49.02390289 -49.02390289]
[-47.98804855 -48.50597382 -48.57071686]
[-47.47011948 -48.44123459 -47.79382324]
[-47.34063721 -47.79382324 -48.44123459]
[-47.14641571 -47.59960175 -47.85856628]
[-47.14641571 -47.79382324 -47.47011948]
[-47.85856628 -48.18227005 -47.79382324]
[-47.5348587  -48.31175232 -48.18227005]
[-47.27589417 -48.05278778 -48.05278778]
[-46.7579689  -48.18227005 -47.47011948]
[-47.85856628 -48.70019913 -48.44123459]
[-48.6354599  -49.02390289 -48.95916367]
[-47.66434479 -48.37649536 -48.70019913]
[-46.88745117 -47.98804855 -48.05278778]
[-47.14641571 -47.85856628 -48.24700928]
[-46.69322968 -47.79382324 -48.18227005]
[-46.9521904  -47.85856628 -47.92330933]
[-47.59960175 -48.11753082 -47.79382324]
[-47.08167267 -47.92330933 -47.40538025]
[-47.08167267 -47.92330933 -47.79382324]
[-47.92330933 -48.44123459 -48.50597382]
[-47.01692963 -48.70019913 -47.72908401]
[-48.11753082 -49.15338898 -48.70019913]
[-48.31175232 -48.95916367 -48.89442444]
[-47.59960175 -48.57071686 -48.44123459]
[-46.88745117 -48.05278778 -47.72908401]
[-47.01692963 -47.85856628 -48.24700928]
[-47.34063721 -48.05278778 -48.24700928]
[-47.40538025 -47.98804855 -47.79382324]
[-47.72908401 -48.18227005 -47.72908401]
[-47.01692963 -48.05278778 -47.92330933]
[-47.34063721 -48.37649536 -48.11753082]
[-47.27589417 -48.50597382 -47.66434479]
[-47.85856628 -48.70019913 -48.44123459]
[-48.50597382 -49.02390289 -48.89442444]
[-47.92330933 -48.57071686 -48.50597382]
[-47.34063721 -47.98804855 -47.85856628]
[-47.66434479 -47.72908401 -48.44123459]
[-46.62848663 -47.21115494 -47.79382324]
[-46.82270813 -47.59960175 -47.40538025]
[-47.47011948 -48.37649536 -47.79382324]
[-47.14641571 -48.37649536 -47.66434479]
[-47.47011948 -48.31175232 -48.18227005]
[-47.21115494 -47.92330933 -47.92330933]
[-46.7579689  -48.18227005 -47.47011948]
[-47.72908401 -48.44123459 -48.44123459]
[-48.6354599  -49.02390289 -48.95916367]
[-47.66434479 -48.24700928 -48.6354599 ]
[-47.08167267 -48.05278778 -48.11753082]
[-47.14641571 -47.85856628 -48.24700928]
[-47.01692963 -47.59960175 -47.85856628]
[-47.14641571 -47.79382324 -47.47011948]
[-47.85856628 -48.18227005 -47.79382324]
[-47.14641571 -48.11753082 -47.92330933]
[-47.14641571 -47.98804855 -47.98804855]
[-46.7579689  -48.18227005 -47.47011948]
[-47.85856628 -48.70019913 -48.44123459]
[-47.98804855 -48.44123459 -48.31175232]
[-47.92330933 -48.70019913 -48.6354599 ]
[-46.88745117 -47.98804855 -48.05278778]
[-47.47011948 -47.79382324 -48.24700928]
[-46.62848663 -47.21115494 -47.79382324]
[-46.7579689  -47.5348587  -47.40538025]
[-47.27589417 -48.37649536 -47.85856628]
[-47.08167267 -47.92330933 -47.40538025]
[-46.9521904  -47.92330933 -47.79382324]
[-47.34063721 -47.92330933 -48.24700928]
[-47.01692963 -48.70019913 -47.72908401]
[-47.85856628 -48.70019913 -48.37649536]
[-47.85856628 -48.50597382 -48.44123459]
[-47.59960175 -48.31175232 -48.57071686]
[-46.88745117 -48.05278778 -47.72908401]
[-47.21115494 -47.79382324 -48.18227005]
[-46.49900436 -47.21115494 -47.79382324]
[-47.14641571 -47.79382324 -47.47011948]
[-47.5348587  -48.44123459 -47.85856628]
[-47.08167267 -47.92330933 -47.40538025]
[-46.9521904  -47.85856628 -47.72908401]
[-47.34063721 -47.98804855 -47.98804855]
[-47.14641571 -48.37649536 -47.98804855]
[-48.05278778 -49.02390289 -48.8296814 ]
[-47.72908401 -48.44123459 -48.31175232]
[-47.59960175 -47.98804855 -48.18227005]
[-47.01692963 -47.79382324 -47.59960175]
[-47.01692963 -47.85856628 -48.24700928]
[-46.9521904  -47.85856628 -47.92330933]
[-47.08167267 -48.24700928 -47.85856628]
[-47.40538025 -48.44123459 -47.79382324]
[-47.14641571 -48.11753082 -47.92330933]
[-47.14641571 -47.98804855 -47.98804855]
[-46.7579689  -48.18227005 -47.47011948]
[-47.85856628 -48.70019913 -48.44123459]
[-48.05278778 -48.50597382 -48.31175232]
[-47.92330933 -48.70019913 -48.6354599 ]
[-46.7579689  -47.59960175 -47.79382324]
[-47.47011948 -47.79382324 -48.24700928]
[-46.62848663 -47.21115494 -47.79382324]
[-46.7579689  -47.5348587  -47.40538025]
[-47.27589417 -48.37649536 -47.85856628]
[-47.08167267 -47.92330933 -47.40538025]
[-46.9521904  -47.92330933 -47.79382324]
[-47.21115494 -47.92330933 -47.92330933]
[-47.01692963 -48.70019913 -47.72908401]
[-47.85856628 -48.70019913 -48.37649536]
[-47.85856628 -48.50597382 -48.44123459]
[-47.59960175 -48.31175232 -48.57071686]
[-46.69322968 -47.98804855 -47.66434479]
[-47.21115494 -47.79382324 -48.18227005]
[-46.49900436 -47.21115494 -47.79382324]
[-47.14641571 -47.79382324 -47.47011948]
[-47.5348587  -48.44123459 -47.85856628]
[-47.08167267 -47.92330933 -47.40538025]
[-47.08167267 -47.92330933 -47.79382324]
[-47.34063721 -47.98804855 -47.98804855]
[-47.14641571 -48.37649536 -47.98804855]
[-48.05278778 -49.02390289 -48.8296814 ]
[-48.11753082 -48.95916367 -48.89442444]
[-47.59960175 -47.98804855 -48.18227005]
[-47.01692963 -47.79382324 -47.59960175]
[-47.01692963 -47.85856628 -48.24700928]
[-46.62848663 -47.40538025 -47.5348587 ]
[-47.08167267 -48.24700928 -47.85856628]
[-47.40538025 -48.44123459 -47.79382324]
[-47.14641571 -48.11753082 -47.92330933]
[-47.14641571 -47.98804855 -47.98804855]
[-46.7579689  -48.18227005 -47.47011948]
[-47.85856628 -48.70019913 -48.44123459]
[-48.05278778 -48.50597382 -48.31175232]
[-47.92330933 -48.70019913 -48.6354599 ]
[-46.7579689  -47.59960175 -47.79382324]
[-47.47011948 -47.79382324 -48.24700928]
