<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.13147354 -52.97310638 -52.39043808]
[-52.00199127 -52.84362793 -52.39043808]
[-52.00199127 -52.84362793 -52.39043808]
[-51.87251282 -52.51992035 -52.13147354]
[-51.74302673 -52.32569885 -51.93724823]
[-52.39043808 -52.64940262 -51.80776978]
[-52.39043808 -52.32569885 -51.41932297]
[-51.93724823 -52.06673431 -51.03087616]
[-51.41932297 -52.45517731 -51.41932297]
[-51.61354828 -52.00199127 -51.74302673]
[-51.74302673 -52.39043808 -52.13147354]
[-51.35458374 -52.13147354 -52.26095581]
[-50.96613312 -52.26095581 -51.87251282]
[-50.83665466 -51.48406219 -51.61354828]
[-50.31872559 -50.83665466 -50.51294708]
[-50.64242935 -50.90139389 -50.57769012]
[-51.16035843 -50.90139389 -50.18924332]
[-51.03087616 -50.31872559 -49.60657501]
[-51.0956192  -51.22509766 -50.57769012]
[-50.83665466 -50.51294708 -50.31872559]
[-49.67131424 -50.38346863 -49.47708893]
[-48.57071686 -50.05976105 -48.8296814 ]
[-48.70019913 -49.99501801 -49.08864594]
[-47.79382324 -48.8296814  -49.15338898]
[-47.92330933 -48.89442444 -49.67131424]
[-46.56374359 -47.92330933 -47.92330933]
[-47.14641571 -48.31175232 -47.72908401]
[-47.92330933 -48.95916367 -47.72908401]
[-48.31175232 -48.50597382 -47.01692963]
[-48.18227005 -47.85856628 -46.1753006 ]
[-49.15338898 -48.50597382 -47.47011948]
[-48.8296814  -48.70019913 -48.18227005]
[-46.49900436 -47.34063721 -46.7579689 ]
[-46.24003983 -48.57071686 -46.49900436]
[-47.01692963 -48.50597382 -47.79382324]
[-46.36952209 -47.66434479 -47.21115494]
[-45.0746994  -47.34063721 -47.72908401]
[-44.55677032 -47.21115494 -47.47011948]
[-45.78684998 -47.34063721 -46.9521904 ]
[-45.00996017 -46.11055756 -44.42729187]
[-46.24003983 -46.36952209 -44.4920311 ]
[-46.04581451 -46.30477905 -44.16832733]
[-45.46315002 -45.26892471 -43.90936279]
[-45.39840698 -45.91633606 -45.39840698]
[-45.52788925 -45.65737152 -45.13944244]
[-45.00996017 -46.1753006  -44.36254883]
[-45.13944244 -46.82270813 -44.88047791]
[-45.91633606 -47.27589417 -46.24003983]
[-44.68625641 -46.49900436 -46.24003983]
[-43.00299072 -45.33366394 -44.94522095]
[-44.88047791 -47.47011948 -48.24700928]
[-42.09661102 -44.94522095 -44.88047791]
[-42.6145401  -44.23307037 -42.93824768]
[-44.36254883 -44.68625641 -43.77988052]
[-45.13944244 -44.23307037 -43.19721222]
[-44.75099564 -44.68625641 -42.93824768]
[-44.62151337 -44.23307037 -42.80876541]
[-44.75099564 -45.00996017 -44.36254883]
[-42.93824768 -43.97410583 -43.45617676]
[-43.19721222 -44.36254883 -42.29083633]
[-43.52091599 -43.77988052 -42.67928314]
[-42.74402618 -43.84461975 -42.87350464]
[-42.67928314 -44.36254883 -44.2978096 ]
[-42.29083633 -44.94522095 -45.20418549]
[-43.19721222 -45.26892471 -44.94522095]
[-42.80876541 -45.98107529 -45.78684998]
[-40.99601746 -44.10358429 -43.58565521]
[-42.48506165 -43.32669067 -41.64342499]
[-43.84461975 -43.52091599 -42.16135406]
[-45.65737152 -45.59262848 -44.16832733]
[-44.88047791 -44.68625641 -43.77988052]
[-45.52788925 -45.0746994  -43.7151413 ]
[-42.80876541 -43.19721222 -42.48506165]
[-40.67230988 -40.86653137 -40.34860611]
[-43.26195145 -43.65039825 -41.96713257]
[-42.4203186  -43.13246918 -42.16135406]
[-42.0318718  -42.6145401  -42.22609711]
[-40.41334534 -42.0318718  -42.0318718 ]
[-42.16135406 -44.75099564 -45.52788925]
[-44.2978096  -46.30477905 -46.49900436]
[-40.08964157 -43.65039825 -42.87350464]
[-40.41334534 -42.74402618 -42.0318718 ]
[-42.54980087 -44.62151337 -44.42729187]
[-46.49900436 -47.14641571 -45.98107529]
[-45.65737152 -45.20418549 -43.65039825]
[-44.88047791 -43.97410583 -42.35557556]
[-43.84461975 -44.23307037 -42.35557556]
[-44.75099564 -44.42729187 -43.77988052]
[-43.32669067 -44.10358429 -43.7151413 ]
[-40.99601746 -41.12549591 -39.44223022]
[-42.93824768 -42.87350464 -41.64342499]
[-45.0746994  -44.68625641 -43.84461975]
[-46.24003983 -45.65737152 -44.62151337]
[-44.62151337 -43.13246918 -42.67928314]
[-41.19023895 -39.9601593  -39.18326569]
[-39.24800873 -38.47111511 -37.11155319]
[-44.68625641 -44.88047791 -43.7151413 ]
[-42.0318718  -43.32669067 -41.96713257]
[-40.34860611 -39.70119476 -39.05378723]
[-41.06075668 -39.89541626 -39.44223022]
[-44.23307037 -43.00299072 -42.67928314]
[-43.06772995 -41.57868576 -40.60757065]
[-42.87350464 -41.70816803 -40.47808838]
[-41.57868576 -43.32669067 -41.8376503 ]
[-46.11055756 -46.30477905 -45.0746994 ]
[-43.19721222 -44.42729187 -43.06772995]
[-41.70816803 -42.16135406 -40.41334534]
[-43.84461975 -44.4920311  -43.00299072]
