<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.11055756 -47.34063721 -46.9521904 ]
[-45.98107529 -47.27589417 -47.08167267]
[-45.98107529 -47.27589417 -47.08167267]
[-46.04581451 -46.9521904  -46.88745117]
[-45.72211075 -46.62848663 -46.62848663]
[-45.91633606 -46.43426514 -46.7579689 ]
[-45.91633606 -46.43426514 -46.7579689 ]
[-45.91633606 -46.30477905 -46.7579689 ]
[-45.85159302 -46.36952209 -46.49900436]
[-46.30477905 -47.40538025 -47.14641571]
[-45.98107529 -47.21115494 -46.9521904 ]
[-46.11055756 -47.27589417 -47.08167267]
[-46.04581451 -47.21115494 -47.21115494]
[-46.11055756 -47.40538025 -47.08167267]
[-46.11055756 -47.40538025 -47.08167267]
[-46.11055756 -47.14641571 -47.21115494]
[-45.78684998 -46.69322968 -46.7579689 ]
[-45.72211075 -46.43426514 -46.49900436]
[-45.98107529 -46.7579689  -47.01692963]
[-46.11055756 -46.9521904  -47.01692963]
[-46.1753006 -46.9521904 -46.9521904]
[-46.11055756 -47.21115494 -47.01692963]
[-46.11055756 -47.21115494 -47.01692963]
[-45.98107529 -47.34063721 -46.9521904 ]
[-46.11055756 -47.40538025 -47.08167267]
[-45.78684998 -47.01692963 -46.69322968]
[-45.91633606 -46.43426514 -46.7579689 ]
[-45.91633606 -46.43426514 -46.7579689 ]
[-45.91633606 -46.49900436 -46.69322968]
[-45.91633606 -46.49900436 -46.69322968]
[-45.78684998 -46.24003983 -46.24003983]
[-46.04581451 -46.9521904  -46.62848663]
[-45.78684998 -47.14641571 -46.49900436]
[-46.11055756 -47.34063721 -46.9521904 ]
[-46.11055756 -47.34063721 -46.9521904 ]
[-45.98107529 -47.27589417 -47.08167267]
[-45.91633606 -47.27589417 -46.9521904 ]
[-46.04581451 -46.9521904  -46.88745117]
[-45.72211075 -46.62848663 -46.62848663]
[-45.91633606 -46.43426514 -46.7579689 ]
[-45.91633606 -46.24003983 -46.82270813]
[-45.98107529 -46.30477905 -46.69322968]
[-46.04581451 -46.69322968 -46.82270813]
[-46.30477905 -47.40538025 -47.14641571]
[-45.98107529 -47.21115494 -46.9521904 ]
[-46.11055756 -47.27589417 -47.08167267]
[-46.11055756 -47.40538025 -47.08167267]
[-46.11055756 -47.40538025 -47.08167267]
[-46.11055756 -47.01692963 -47.01692963]
[-46.11055756 -47.14641571 -47.21115494]
[-45.78684998 -46.69322968 -46.7579689 ]
[-45.72211075 -46.43426514 -46.49900436]
[-46.1753006  -47.01692963 -47.14641571]
[-46.11055756 -46.9521904  -47.01692963]
[-46.1753006 -46.9521904 -46.9521904]
[-46.11055756 -47.21115494 -47.01692963]
[-46.11055756 -47.14641571 -47.08167267]
[-45.72211075 -47.21115494 -46.88745117]
[-46.11055756 -47.40538025 -47.08167267]
[-45.78684998 -47.01692963 -46.69322968]
[-45.91633606 -46.43426514 -46.7579689 ]
[-45.91633606 -46.43426514 -46.7579689 ]
[-45.91633606 -46.49900436 -46.69322968]
[-45.91633606 -46.49900436 -46.69322968]
[-45.72211075 -46.49900436 -46.1753006 ]
[-45.98107529 -46.88745117 -46.49900436]
[-45.78684998 -47.14641571 -46.49900436]
[-46.11055756 -47.34063721 -46.9521904 ]
[-46.11055756 -47.34063721 -46.9521904 ]
[-45.98107529 -47.27589417 -47.08167267]
[-45.78684998 -47.27589417 -46.88745117]
[-46.04581451 -46.9521904  -46.88745117]
[-45.78684998 -46.69322968 -46.7579689 ]
[-45.91633606 -46.43426514 -46.7579689 ]
[-45.91633606 -46.30477905 -46.7579689 ]
[-45.98107529 -46.30477905 -46.69322968]
[-46.04581451 -46.69322968 -46.82270813]
[-46.11055756 -47.27589417 -46.69322968]
[-45.98107529 -47.21115494 -46.9521904 ]
[-46.11055756 -47.27589417 -47.08167267]
[-46.11055756 -47.40538025 -47.08167267]
[-46.11055756 -47.40538025 -47.08167267]
[-46.11055756 -47.01692963 -47.01692963]
[-46.11055756 -47.14641571 -47.21115494]
[-45.65737152 -46.36952209 -46.62848663]
[-45.72211075 -46.43426514 -46.49900436]
[-46.1753006  -47.01692963 -47.14641571]
[-46.11055756 -46.9521904  -47.01692963]
[-46.24003983 -47.34063721 -47.01692963]
[-45.98107529 -47.27589417 -46.9521904 ]
[-46.11055756 -47.27589417 -47.01692963]
[-45.98107529 -47.27589417 -46.9521904 ]
[-46.11055756 -47.40538025 -47.08167267]
[-45.78684998 -47.01692963 -46.69322968]
[-45.91633606 -46.43426514 -46.7579689 ]
[-45.91633606 -46.43426514 -46.7579689 ]
[-45.91633606 -46.49900436 -46.69322968]
[-45.91633606 -46.49900436 -46.69322968]
[-45.72211075 -46.49900436 -46.1753006 ]
[-45.98107529 -46.88745117 -46.49900436]
[-45.91633606 -47.08167267 -46.56374359]
[-46.11055756 -47.34063721 -46.9521904 ]
[-46.11055756 -47.27589417 -47.01692963]
[-45.98107529 -47.27589417 -47.08167267]
[-45.78684998 -47.27589417 -46.88745117]
[-46.11055756 -47.08167267 -47.01692963]
[-45.78684998 -46.69322968 -46.7579689 ]
[-45.91633606 -46.43426514 -46.7579689 ]
[-45.91633606 -46.30477905 -46.7579689 ]
[-45.98107529 -46.30477905 -46.69322968]
[-45.98107529 -46.9521904  -46.7579689 ]
[-46.11055756 -47.27589417 -46.69322968]
[-45.98107529 -47.34063721 -46.88745117]
[-46.11055756 -47.27589417 -47.08167267]
