<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-44.36254883 -44.75099564 -45.00996017]
[-44.16832733 -44.94522095 -44.81573486]
[-44.16832733 -44.94522095 -44.81573486]
[-44.36254883 -45.00996017 -45.0746994 ]
[-44.81573486 -45.26892471 -44.62151337]
[-45.13944244 -45.52788925 -44.81573486]
[-44.36254883 -44.88047791 -45.0746994 ]
[-44.2978096  -44.94522095 -44.88047791]
[-44.42729187 -45.00996017 -45.00996017]
[-44.10358429 -44.81573486 -44.75099564]
[-44.10358429 -44.88047791 -44.75099564]
[-43.84461975 -44.75099564 -44.81573486]
[-44.23307037 -44.68625641 -44.68625641]
[-44.94522095 -45.52788925 -44.88047791]
[-45.33366394 -45.65737152 -45.00996017]
[-44.88047791 -45.20418549 -44.4920311 ]
[-43.39143372 -44.23307037 -44.42729187]
[-44.94522095 -45.26892471 -45.00996017]
[-44.36254883 -45.26892471 -45.0746994 ]
[-44.23307037 -45.13944244 -44.94522095]
[-43.90936279 -44.42729187 -44.62151337]
[-43.32669067 -44.36254883 -44.2978096 ]
[-44.2978096  -45.0746994  -44.36254883]
[-44.88047791 -45.0746994  -44.4920311 ]
[-45.0746994  -44.55677032 -44.23307037]
[-44.81573486 -45.20418549 -44.2978096 ]
[-43.58565521 -43.77988052 -43.58565521]
[-43.39143372 -44.16832733 -43.97410583]
[-44.2978096  -44.75099564 -44.75099564]
[-43.26195145 -44.03884506 -44.03884506]
[-43.84461975 -44.62151337 -44.62151337]
[-43.52091599 -44.23307037 -44.16832733]
[-43.65039825 -44.2978096  -43.77988052]
[-43.52091599 -44.2978096  -43.45617676]
[-44.23307037 -44.23307037 -43.84461975]
[-44.36254883 -45.00996017 -43.97410583]
[-44.23307037 -44.75099564 -43.90936279]
[-42.54980087 -42.74402618 -43.52091599]
[-43.19721222 -43.7151413  -43.90936279]
[-42.80876541 -43.7151413  -43.32669067]
[-42.4203186  -43.26195145 -43.06772995]
[-42.35557556 -43.26195145 -42.93824768]
[-42.16135406 -43.06772995 -42.6145401 ]
[-42.87350464 -43.52091599 -42.35557556]
[-43.26195145 -43.39143372 -43.13246918]
[-43.32669067 -43.58565521 -43.00299072]
[-44.03884506 -44.03884506 -43.32669067]
[-43.13246918 -43.19721222 -42.87350464]
[-42.4203186  -42.80876541 -43.32669067]
[-42.54980087 -43.45617676 -43.32669067]
[-42.29083633 -43.13246918 -42.93824768]
[-41.8376503  -43.06772995 -42.35557556]
[-41.8376503  -42.87350464 -42.35557556]
[-42.29083633 -42.80876541 -42.6145401 ]
[-41.19023895 -42.09661102 -40.80179214]
[-43.26195145 -43.39143372 -42.93824768]
[-42.48506165 -43.13246918 -42.80876541]
[-42.29083633 -43.13246918 -42.4203186 ]
