<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-45.26892471 -45.78684998 -46.30477905]
[-45.00996017 -45.65737152 -46.11055756]
[-45.00996017 -45.65737152 -46.11055756]
[-44.81573486 -45.39840698 -46.1753006 ]
[-45.0746994  -45.26892471 -46.1753006 ]
[-45.52788925 -45.91633606 -46.49900436]
[-45.52788925 -45.91633606 -46.49900436]
[-45.52788925 -45.65737152 -46.43426514]
[-45.0746994  -45.39840698 -45.91633606]
[-45.46315002 -45.91633606 -46.24003983]
[-45.0746994  -45.72211075 -45.65737152]
[-45.39840698 -46.11055756 -46.04581451]
[-45.13944244 -46.04581451 -45.85159302]
[-45.00996017 -45.98107529 -46.1753006 ]
[-45.00996017 -45.98107529 -46.1753006 ]
[-45.26892471 -45.78684998 -46.56374359]
[-45.20418549 -45.52788925 -46.24003983]
[-45.52788925 -45.52788925 -46.30477905]
[-45.46315002 -45.46315002 -46.36952209]
[-45.39840698 -45.72211075 -46.49900436]
[-45.20418549 -45.59262848 -46.24003983]
[-45.26892471 -45.59262848 -46.11055756]
[-45.26892471 -45.59262848 -46.11055756]
[-45.0746994  -45.85159302 -45.78684998]
[-45.00996017 -45.98107529 -46.1753006 ]
[-45.00996017 -45.46315002 -45.72211075]
[-45.0746994  -45.65737152 -46.11055756]
[-45.0746994  -45.65737152 -46.11055756]
[-45.52788925 -45.85159302 -46.56374359]
[-45.52788925 -45.85159302 -46.56374359]
[-45.26892471 -45.39840698 -45.85159302]
[-45.26892471 -45.46315002 -45.98107529]
[-44.94522095 -45.46315002 -45.39840698]
[-45.26892471 -45.78684998 -46.30477905]
[-45.26892471 -45.78684998 -46.30477905]
[-45.00996017 -45.65737152 -46.11055756]
[-44.88047791 -45.39840698 -46.04581451]
[-44.81573486 -45.39840698 -46.1753006 ]
[-45.0746994  -45.26892471 -46.1753006 ]
[-45.52788925 -45.91633606 -46.49900436]
[-45.52788925 -45.72211075 -46.43426514]
[-45.33366394 -45.59262848 -46.1753006 ]
[-45.46315002 -45.91633606 -46.04581451]
[-45.46315002 -45.91633606 -46.24003983]
[-45.0746994  -45.72211075 -45.65737152]
[-45.39840698 -46.11055756 -46.04581451]
[-45.00996017 -45.98107529 -46.1753006 ]
[-45.00996017 -45.98107529 -46.1753006 ]
[-44.94522095 -45.65737152 -46.24003983]
[-45.26892471 -45.78684998 -46.56374359]
[-45.20418549 -45.52788925 -46.24003983]
[-45.52788925 -45.52788925 -46.30477905]
[-45.52788925 -45.72211075 -46.56374359]
[-45.39840698 -45.72211075 -46.49900436]
[-45.20418549 -45.59262848 -46.24003983]
[-45.26892471 -45.59262848 -46.11055756]
[-45.26892471 -45.65737152 -46.04581451]
[-44.88047791 -45.72211075 -45.26892471]
[-45.00996017 -45.98107529 -46.1753006 ]
[-45.00996017 -45.46315002 -45.72211075]
[-45.0746994  -45.65737152 -46.11055756]
[-45.0746994  -45.65737152 -46.11055756]
[-45.52788925 -45.85159302 -46.56374359]
[-45.52788925 -45.85159302 -46.56374359]
[-45.20418549 -45.13944244 -45.65737152]
[-44.81573486 -45.26892471 -45.72211075]
[-45.13944244 -45.46315002 -45.78684998]
[-44.94522095 -46.11055756 -46.56374359]
[-44.94522095 -46.1753006  -46.43426514]
[-45.00996017 -45.65737152 -46.11055756]
[-44.88047791 -45.39840698 -46.04581451]
[-45.13944244 -45.52788925 -46.49900436]
[-45.13944244 -45.33366394 -46.24003983]
[-45.39840698 -45.20418549 -45.98107529]
[-45.33366394 -45.00996017 -45.98107529]
[-45.46315002 -45.20418549 -45.65737152]
[-44.88047791 -45.26892471 -45.59262848]
[-45.46315002 -45.59262848 -45.72211075]
[-45.26892471 -46.04581451 -46.30477905]
[-45.00996017 -46.1753006  -46.36952209]
[-44.94522095 -45.26892471 -45.52788925]
[-44.75099564 -45.20418549 -45.98107529]
[-45.0746994  -45.13944244 -46.04581451]
[-45.26892471 -45.00996017 -45.78684998]
[-45.59262848 -44.94522095 -45.78684998]
[-45.20418549 -44.81573486 -45.78684998]
[-44.75099564 -44.81573486 -45.33366394]
[-44.68625641 -45.26892471 -45.46315002]
[-44.75099564 -45.46315002 -45.52788925]
[-44.88047791 -45.91633606 -45.91633606]
[-44.88047791 -45.72211075 -46.11055756]
[-44.75099564 -44.75099564 -45.33366394]
[-44.62151337 -44.62151337 -45.59262848]
[-44.75099564 -43.97410583 -45.33366394]
[-44.68625641 -44.68625641 -45.39840698]
[-45.00996017 -44.62151337 -45.39840698]
