<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.05976105 -49.93027878 -49.47708893]
[-50.05976105 -49.93027878 -49.47708893]
[-50.12450409 -49.93027878 -49.54183197]
[-49.73605347 -49.73605347 -49.34761047]
[-49.60657501 -49.86553955 -49.4123497 ]
[-49.80079651 -49.86553955 -49.4123497 ]
[-49.80079651 -49.86553955 -49.4123497 ]
[-49.73605347 -49.80079651 -49.4123497 ]
[-49.60657501 -49.67131424 -49.34761047]
[-49.99501801 -49.80079651 -49.54183197]
[-50.12450409 -49.86553955 -49.54183197]
[-50.12450409 -49.86553955 -49.54183197]
[-49.93027878 -49.80079651 -49.4123497 ]
[-49.80079651 -49.67131424 -49.4123497 ]
[-49.67131424 -49.67131424 -49.34761047]
[-49.67131424 -49.54183197 -49.4123497 ]
[-49.86553955 -49.73605347 -49.54183197]
[-49.86553955 -49.73605347 -49.54183197]
[-49.73605347 -49.60657501 -49.47708893]
[-49.67131424 -49.67131424 -49.47708893]
[-49.86553955 -49.67131424 -49.47708893]
[-49.99501801 -49.73605347 -49.47708893]
[-50.12450409 -49.93027878 -49.54183197]
[-50.12450409 -49.93027878 -49.54183197]
[-49.99501801 -49.86553955 -49.54183197]
[-49.4123497  -49.60657501 -49.34761047]
[-49.2181282  -49.4123497  -49.08864594]
[-49.28286743 -49.60657501 -49.28286743]
[-49.28286743 -49.54183197 -49.2181282 ]
[-49.54183197 -49.47708893 -49.2181282 ]
[-50.05976105 -49.86553955 -49.47708893]
[-50.05976105 -49.86553955 -49.47708893]
[-50.05976105 -49.93027878 -49.47708893]
[-49.73605347 -49.67131424 -49.34761047]
[-49.28286743 -49.47708893 -49.08864594]
[-49.47708893 -49.54183197 -49.2181282 ]
[-49.47708893 -49.60657501 -49.34761047]
[-49.80079651 -49.73605347 -49.47708893]
[-49.67131424 -49.73605347 -49.34761047]
[-49.60657501 -49.67131424 -49.34761047]
[-49.80079651 -49.67131424 -49.34761047]
[-49.60657501 -49.67131424 -49.34761047]
[-49.99501801 -49.86553955 -49.60657501]
[-50.12450409 -49.86553955 -49.54183197]
[-49.80079651 -49.67131424 -49.4123497 ]
[-49.80079651 -49.67131424 -49.4123497 ]
[-49.67131424 -49.67131424 -49.34761047]
[-49.67131424 -49.54183197 -49.4123497 ]
[-49.60657501 -49.4123497  -48.95916367]
[-49.54183197 -49.34761047 -49.02390289]
[-49.80079651 -49.60657501 -49.54183197]
[-49.80079651 -49.73605347 -49.47708893]
[-49.99501801 -49.73605347 -49.47708893]
[-49.99501801 -49.80079651 -49.47708893]
[-50.12450409 -49.93027878 -49.54183197]
[-50.12450409 -49.93027878 -49.54183197]
[-49.28286743 -49.47708893 -49.2181282 ]
[-49.60657501 -49.60657501 -49.34761047]
[-49.60657501 -49.60657501 -49.34761047]
[-49.47708893 -49.60657501 -49.28286743]
[-49.73605347 -49.67131424 -49.47708893]
[-49.73605347 -49.67131424 -49.47708893]
[-49.4123497 -49.4123497 -49.2181282]
[-49.54183197 -49.47708893 -49.2181282 ]
[-50.05976105 -49.86553955 -49.47708893]
[-50.05976105 -49.86553955 -49.47708893]
[-50.05976105 -49.93027878 -49.47708893]
[-49.73605347 -49.67131424 -49.34761047]
[-49.47708893 -49.54183197 -49.2181282 ]
[-49.4123497  -49.47708893 -49.2181282 ]
[-49.67131424 -49.60657501 -49.34761047]
[-49.80079651 -49.73605347 -49.47708893]
[-49.67131424 -49.73605347 -49.34761047]
[-49.60657501 -49.47708893 -49.15338898]
[-49.80079651 -49.67131424 -49.34761047]
[-49.60657501 -49.67131424 -49.34761047]
[-50.12450409 -49.73605347 -49.4123497 ]
[-50.12450409 -49.86553955 -49.54183197]
[-49.80079651 -49.67131424 -49.4123497 ]
[-49.80079651 -49.67131424 -49.4123497 ]
[-49.67131424 -49.67131424 -49.34761047]
[-49.67131424 -49.54183197 -49.4123497 ]
[-49.60657501 -49.4123497  -48.95916367]
[-49.54183197 -49.34761047 -49.02390289]
[-49.80079651 -49.60657501 -49.54183197]
[-49.80079651 -49.73605347 -49.47708893]
[-49.99501801 -49.73605347 -49.47708893]
[-49.99501801 -49.80079651 -49.47708893]
[-50.12450409 -49.93027878 -49.54183197]
[-50.12450409 -49.93027878 -49.54183197]
[-49.4123497  -49.60657501 -49.34761047]
[-49.60657501 -49.60657501 -49.34761047]
[-49.4123497  -49.4123497  -49.08864594]
[-49.47708893 -49.60657501 -49.28286743]
[-49.73605347 -49.67131424 -49.47708893]
[-49.73605347 -49.67131424 -49.47708893]
[-49.4123497 -49.4123497 -49.2181282]
[-49.54183197 -49.47708893 -49.2181282 ]
[-49.93027878 -49.73605347 -49.4123497 ]
[-50.05976105 -49.86553955 -49.47708893]
[-50.05976105 -49.93027878 -49.47708893]
[-49.54183197 -49.54183197 -49.2181282 ]
[-49.47708893 -49.54183197 -49.2181282 ]
[-49.4123497  -49.47708893 -49.2181282 ]
[-49.67131424 -49.60657501 -49.34761047]
[-49.80079651 -49.73605347 -49.47708893]
[-49.67131424 -49.73605347 -49.34761047]
[-49.80079651 -49.67131424 -49.34761047]
[-49.80079651 -49.67131424 -49.34761047]
[-49.60657501 -49.67131424 -49.34761047]
[-50.12450409 -49.86553955 -49.54183197]
[-50.12450409 -49.86553955 -49.54183197]
[-49.80079651 -49.67131424 -49.4123497 ]
[-49.80079651 -49.67131424 -49.4123497 ]
[-49.67131424 -49.67131424 -49.34761047]
[-49.67131424 -49.54183197 -49.4123497 ]
[-49.60657501 -49.4123497  -48.95916367]
[-49.54183197 -49.34761047 -49.02390289]
[-49.80079651 -49.60657501 -49.54183197]
[-49.80079651 -49.73605347 -49.47708893]
[-49.99501801 -49.73605347 -49.47708893]
[-49.99501801 -49.80079651 -49.47708893]
[-50.12450409 -49.93027878 -49.54183197]
[-49.99501801 -49.73605347 -49.4123497 ]
[-49.4123497  -49.60657501 -49.34761047]
[-49.60657501 -49.60657501 -49.34761047]
[-49.47708893 -49.60657501 -49.28286743]
[-49.4123497  -49.54183197 -49.28286743]
[-49.73605347 -49.67131424 -49.47708893]
[-49.28286743 -49.4123497  -49.28286743]
[-48.95916367 -49.2181282  -48.95916367]
[-49.02390289 -48.95916367 -48.70019913]
[-49.60657501 -49.02390289 -48.89442444]
[-49.93027878 -49.28286743 -49.28286743]
[-49.67131424 -49.2181282  -49.08864594]
[-48.76493835 -48.8296814  -48.24700928]
[-48.76493835 -49.34761047 -48.57071686]
[-48.05278778 -48.70019913 -47.92330933]
[-48.11753082 -47.85856628 -47.47011948]
[-48.05278778 -47.27589417 -47.5348587 ]
[-48.11753082 -47.21115494 -47.14641571]
[-48.95916367 -48.31175232 -48.05278778]
[-49.4123497  -49.28286743 -48.8296814 ]
[-49.08864594 -48.8296814  -48.70019913]
[-49.02390289 -49.02390289 -49.08864594]
[-49.15338898 -48.95916367 -49.2181282 ]
[-49.34761047 -49.08864594 -49.2181282 ]
[-49.54183197 -49.47708893 -49.28286743]
[-48.76493835 -49.02390289 -48.11753082]
[-48.70019913 -48.89442444 -48.44123459]
[-48.44123459 -48.37649536 -48.18227005]
[-48.76493835 -48.6354599  -48.37649536]
[-49.02390289 -48.6354599  -48.44123459]
[-48.6354599  -48.76493835 -48.50597382]
[-48.6354599  -48.76493835 -48.44123459]
[-49.28286743 -49.28286743 -48.70019913]
[-49.28286743 -49.08864594 -48.8296814 ]
[-49.28286743 -49.28286743 -49.2181282 ]
[-48.89442444 -49.02390289 -49.15338898]
[-48.8296814  -49.02390289 -48.95916367]
[-49.34761047 -49.4123497  -49.28286743]
[-49.34761047 -49.47708893 -49.15338898]
[-48.95916367 -49.4123497  -49.08864594]
[-48.8296814  -48.76493835 -48.6354599 ]
[-49.2181282  -49.08864594 -48.76493835]
[-49.34761047 -49.02390289 -48.89442444]
[-49.34761047 -49.08864594 -48.95916367]
[-49.47708893 -49.08864594 -49.2181282 ]
[-49.54183197 -49.28286743 -49.08864594]
[-49.80079651 -49.54183197 -49.34761047]
[-49.54183197 -49.73605347 -48.95916367]
[-49.54183197 -49.73605347 -49.02390289]
[-49.4123497  -49.67131424 -48.95916367]
[-49.67131424 -48.70019913 -48.57071686]
[-48.95916367 -48.05278778 -48.24700928]
[-49.02390289 -48.11753082 -48.05278778]
[-49.02390289 -48.11753082 -48.24700928]
[-49.47708893 -48.6354599  -48.50597382]
[-49.08864594 -49.34761047 -49.02390289]
[-49.28286743 -49.4123497  -49.15338898]
[-49.4123497  -49.2181282  -49.08864594]
[-49.73605347 -49.47708893 -49.4123497 ]
[-49.34761047 -49.4123497  -49.2181282 ]
[-49.34761047 -49.08864594 -48.89442444]
[-48.70019913 -48.8296814  -48.6354599 ]
[-49.08864594 -49.2181282  -48.8296814 ]
[-49.02390289 -49.08864594 -48.8296814 ]
[-48.89442444 -48.95916367 -48.44123459]
[-49.28286743 -49.54183197 -49.02390289]
[-49.60657501 -49.54183197 -49.08864594]
[-49.67131424 -49.47708893 -49.2181282 ]
[-49.34761047 -49.28286743 -49.15338898]
[-49.4123497 -49.4123497 -49.2181282]
[-48.8296814  -48.24700928 -48.44123459]
[-49.15338898 -48.6354599  -48.50597382]
[-49.02390289 -48.50597382 -48.44123459]
[-48.95916367 -49.02390289 -48.95916367]
[-48.6354599  -48.76493835 -48.50597382]
[-48.70019913 -48.8296814  -48.57071686]
[-49.15338898 -48.8296814  -48.95916367]
[-49.4123497  -48.8296814  -48.95916367]
[-49.4123497 -48.6354599 -48.6354599]
[-49.60657501 -48.70019913 -48.57071686]
[-49.60657501 -48.70019913 -48.50597382]
[-48.8296814  -48.6354599  -48.24700928]
[-48.76493835 -48.76493835 -48.31175232]
[-48.24700928 -47.79382324 -47.47011948]
[-48.44123459 -47.85856628 -47.85856628]
[-47.79382324 -46.9521904  -46.9521904 ]
[-47.98804855 -47.01692963 -47.08167267]
[-48.50597382 -47.59960175 -47.34063721]
[-48.89442444 -48.05278778 -48.18227005]
[-48.57071686 -48.70019913 -48.57071686]
[-47.79382324 -48.05278778 -48.24700928]
[-48.6354599  -48.31175232 -48.50597382]
[-48.76493835 -48.05278778 -48.24700928]
[-48.89442444 -47.5348587  -47.27589417]
[-48.37649536 -47.72908401 -47.21115494]
[-48.11753082 -47.85856628 -47.40538025]
[-47.98804855 -48.11753082 -47.72908401]
[-48.05278778 -48.18227005 -47.66434479]
[-47.85856628 -48.18227005 -47.59960175]
[-47.85856628 -47.66434479 -47.27589417]
[-47.85856628 -47.85856628 -46.9521904 ]
[-48.44123459 -48.70019913 -48.24700928]
[-47.14641571 -48.24700928 -48.11753082]
[-47.14641571 -48.18227005 -48.05278778]
[-47.72908401 -48.44123459 -48.57071686]
[-47.14641571 -48.11753082 -48.31175232]
[-47.14641571 -48.18227005 -47.85856628]
[-49.02390289 -49.08864594 -48.31175232]
[-48.89442444 -49.2181282  -48.18227005]
[-48.18227005 -48.18227005 -47.34063721]
[-48.18227005 -48.05278778 -47.85856628]
[-48.37649536 -48.11753082 -48.11753082]
[-48.11753082 -47.59960175 -47.59960175]
[-47.98804855 -47.66434479 -47.5348587 ]
[-47.5348587  -47.40538025 -46.62848663]
[-49.2181282  -48.8296814  -48.31175232]
[-48.37649536 -48.31175232 -47.98804855]
[-47.21115494 -48.05278778 -47.79382324]
[-47.08167267 -48.11753082 -47.92330933]
[-48.18227005 -47.85856628 -47.79382324]
[-47.47011948 -47.08167267 -47.01692963]
[-46.69322968 -46.1753006  -45.65737152]
[-46.69322968 -46.24003983 -45.65737152]
[-46.43426514 -45.78684998 -46.11055756]
[-45.85159302 -45.00996017 -45.46315002]
[-46.1753006  -45.33366394 -45.98107529]
[-45.59262848 -46.30477905 -46.30477905]
[-45.52788925 -45.13944244 -45.39840698]
[-46.24003983 -44.88047791 -44.94522095]
[-46.49900436 -45.39840698 -44.88047791]
[-47.5348587  -46.43426514 -45.91633606]
[-47.40538025 -46.30477905 -45.52788925]
[-46.56374359 -45.72211075 -44.10358429]
[-46.56374359 -45.46315002 -43.58565521]
[-46.49900436 -46.69322968 -44.94522095]
[-46.30477905 -45.98107529 -44.75099564]
[-45.72211075 -44.68625641 -44.62151337]
[-45.26892471 -44.75099564 -44.03884506]
[-45.46315002 -45.46315002 -44.23307037]
[-44.94522095 -44.81573486 -43.77988052]
[-44.42729187 -45.0746994  -45.20418549]
[-45.26892471 -45.33366394 -45.72211075]
[-45.78684998 -46.1753006  -46.69322968]
[-45.98107529 -46.62848663 -46.88745117]
[-46.82270813 -47.98804855 -48.44123459]
[-47.85856628 -48.05278778 -47.66434479]
[-47.59960175 -47.66434479 -47.14641571]
[-46.88745117 -46.36952209 -45.91633606]
[-47.66434479 -47.27589417 -46.62848663]
[-47.72908401 -47.21115494 -47.40538025]
[-47.66434479 -46.9521904  -46.88745117]
[-47.40538025 -46.88745117 -46.9521904 ]
[-47.01692963 -46.43426514 -45.98107529]
[-47.98804855 -47.66434479 -46.9521904 ]
[-48.24700928 -48.05278778 -47.40538025]
[-47.01692963 -47.85856628 -47.47011948]
[-46.62848663 -47.79382324 -47.47011948]
[-45.98107529 -46.56374359 -46.43426514]
[-44.42729187 -45.26892471 -45.33366394]
[-44.23307037 -45.20418549 -44.88047791]
[-45.65737152 -45.33366394 -44.55677032]
[-46.04581451 -46.30477905 -45.13944244]
[-46.36952209 -46.24003983 -45.13944244]
[-44.88047791 -44.55677032 -44.23307037]
[-44.68625641 -44.03884506 -44.4920311 ]
[-44.68625641 -45.20418549 -45.26892471]
[-44.55677032 -44.68625641 -44.55677032]
[-44.62151337 -43.45617676 -43.45617676]
[-43.97410583 -44.23307037 -44.16832733]
[-44.36254883 -45.33366394 -44.68625641]
[-44.88047791 -45.72211075 -44.94522095]
[-44.62151337 -45.39840698 -44.88047791]
[-45.65737152 -45.85159302 -44.2978096 ]
[-46.49900436 -46.04581451 -44.55677032]
[-45.33366394 -45.00996017 -43.65039825]
[-44.42729187 -43.90936279 -44.10358429]
[-44.4920311  -44.23307037 -44.94522095]
[-44.81573486 -45.78684998 -45.26892471]
[-44.81573486 -43.65039825 -43.65039825]
[-46.49900436 -45.39840698 -45.0746994 ]
[-45.33366394 -45.20418549 -44.4920311 ]
[-45.98107529 -45.98107529 -45.13944244]
[-46.69322968 -46.49900436 -45.33366394]
[-46.24003983 -46.24003983 -45.33366394]
[-45.91633606 -46.24003983 -45.33366394]
[-44.4920311  -44.10358429 -44.10358429]
[-43.32669067 -43.00299072 -43.52091599]
[-44.81573486 -45.85159302 -45.26892471]
[-45.00996017 -44.62151337 -45.20418549]
[-42.87350464 -42.80876541 -42.87350464]
[-43.65039825 -44.16832733 -44.23307037]
[-44.55677032 -44.62151337 -43.32669067]
[-46.1753006  -46.1753006  -44.42729187]
[-45.59262848 -45.59262848 -43.84461975]
[-45.85159302 -45.39840698 -44.4920311 ]
[-45.85159302 -45.33366394 -44.4920311 ]
[-45.20418549 -45.00996017 -44.16832733]
[-44.88047791 -44.10358429 -43.58565521]
[-43.90936279 -43.90936279 -43.52091599]
[-43.97410583 -44.03884506 -43.84461975]
[-44.88047791 -45.85159302 -46.1753006 ]
[-44.16832733 -44.42729187 -45.39840698]
[-44.10358429 -44.03884506 -44.2978096 ]
[-44.88047791 -44.68625641 -43.58565521]
[-45.78684998 -45.39840698 -43.39143372]
[-45.39840698 -44.94522095 -43.19721222]
[-46.24003983 -45.0746994  -43.77988052]
[-46.62848663 -46.30477905 -46.1753006 ]
[-46.9521904  -46.9521904  -46.88745117]
[-46.82270813 -46.7579689  -46.62848663]
[-46.69322968 -46.11055756 -45.52788925]
[-46.56374359 -46.49900436 -45.59262848]
[-45.98107529 -46.82270813 -45.72211075]
[-45.78684998 -47.14641571 -46.36952209]
[-45.13944244 -46.24003983 -45.78684998]
[-46.11055756 -47.21115494 -46.7579689 ]
[-45.0746994  -46.49900436 -45.46315002]
[-45.52788925 -46.88745117 -46.62848663]
[-46.24003983 -47.59960175 -47.47011948]
[-47.72908401 -48.37649536 -47.72908401]
[-46.88745117 -47.08167267 -46.69322968]
[-47.01692963 -47.14641571 -46.62848663]
[-47.21115494 -46.7579689  -47.21115494]
[-47.14641571 -46.1753006  -46.43426514]
[-45.85159302 -44.4920311  -43.97410583]
[-45.46315002 -44.68625641 -43.77988052]
[-46.49900436 -45.91633606 -43.84461975]
[-44.55677032 -44.75099564 -43.26195145]
[-44.75099564 -44.4920311  -43.26195145]
[-42.93824768 -44.2978096  -42.80876541]
[-43.7151413  -45.0746994  -43.39143372]
[-42.67928314 -42.93824768 -40.86653137]
[-44.88047791 -44.62151337 -42.54980087]
[-44.4920311  -44.55677032 -42.48506165]
