<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.60657501 -49.34761047 -49.02390289]
[-49.60657501 -49.34761047 -49.02390289]
[-49.54183197 -49.34761047 -49.28286743]
[-49.54183197 -49.02390289 -49.15338898]
[-49.4123497  -49.02390289 -49.28286743]
[-49.02390289 -48.8296814  -48.89442444]
[-49.08864594 -49.15338898 -49.02390289]
[-49.34761047 -49.15338898 -49.15338898]
[-49.60657501 -49.2181282  -49.08864594]
[-49.54183197 -48.95916367 -49.15338898]
[-49.54183197 -49.28286743 -49.02390289]
[-49.54183197 -49.28286743 -49.02390289]
[-49.4123497  -48.95916367 -48.8296814 ]
[-49.67131424 -48.95916367 -49.15338898]
[-49.28286743 -48.8296814  -49.02390289]
[-49.47708893 -48.8296814  -49.2181282 ]
[-49.15338898 -49.02390289 -49.02390289]
[-48.76493835 -48.6354599  -48.37649536]
[-49.4123497  -48.76493835 -48.6354599 ]
[-49.99501801 -49.15338898 -48.95916367]
[-49.28286743 -48.8296814  -48.89442444]
[-49.34761047 -49.08864594 -48.8296814 ]
[-49.34761047 -49.02390289 -49.08864594]
[-49.4123497  -48.89442444 -49.28286743]
[-49.60657501 -48.8296814  -49.4123497 ]
[-49.2181282  -48.8296814  -49.08864594]
[-49.15338898 -49.02390289 -49.02390289]
[-49.15338898 -49.15338898 -48.76493835]
[-49.28286743 -48.89442444 -48.70019913]
[-49.86553955 -49.08864594 -49.02390289]
[-49.54183197 -49.08864594 -48.70019913]
[-49.2181282  -48.76493835 -48.37649536]
[-49.2181282  -48.50597382 -48.44123459]
[-48.95916367 -48.44123459 -48.8296814 ]
[-48.44123459 -48.31175232 -48.70019913]
[-48.31175232 -48.05278778 -48.6354599 ]
[-48.50597382 -48.18227005 -48.6354599 ]
[-48.6354599  -48.31175232 -48.24700928]
[-49.4123497  -48.8296814  -48.50597382]
[-49.60657501 -48.89442444 -48.6354599 ]
[-49.54183197 -48.95916367 -48.57071686]
[-49.2181282  -48.6354599  -48.70019913]
[-49.34761047 -48.76493835 -48.89442444]
[-48.95916367 -48.37649536 -48.6354599 ]
[-49.2181282  -48.70019913 -49.02390289]
[-49.02390289 -48.57071686 -48.95916367]
[-49.02390289 -48.57071686 -48.70019913]
[-48.76493835 -48.6354599  -48.37649536]
[-49.02390289 -48.37649536 -48.37649536]
[-49.67131424 -48.6354599  -48.57071686]
[-49.67131424 -48.6354599  -48.50597382]
[-49.60657501 -48.6354599  -48.31175232]
[-49.15338898 -48.57071686 -48.44123459]
[-49.2181282  -48.31175232 -48.50597382]
[-48.05278778 -47.85856628 -48.57071686]
[-47.72908401 -47.5348587  -48.50597382]
[-47.98804855 -48.05278778 -48.50597382]
[-48.50597382 -47.92330933 -48.24700928]
[-47.72908401 -47.59960175 -47.72908401]
[-48.57071686 -47.59960175 -47.27589417]
[-48.76493835 -47.92330933 -47.92330933]
[-48.8296814  -48.11753082 -48.05278778]
[-48.89442444 -47.72908401 -47.21115494]
[-48.70019913 -47.98804855 -46.69322968]
[-48.31175232 -47.66434479 -46.88745117]
[-47.27589417 -47.08167267 -46.9521904 ]
[-46.7579689  -46.88745117 -47.27589417]
[-46.1753006  -46.56374359 -46.9521904 ]
[-47.08167267 -46.49900436 -47.14641571]
[-46.82270813 -46.56374359 -47.27589417]
[-46.82270813 -46.36952209 -45.98107529]
[-47.40538025 -47.27589417 -46.49900436]
[-48.05278778 -47.5348587  -46.88745117]
[-48.24700928 -47.27589417 -46.1753006 ]
[-48.24700928 -47.14641571 -46.04581451]
[-47.72908401 -46.7579689  -45.91633606]
[-46.24003983 -46.24003983 -45.98107529]
[-45.0746994  -45.39840698 -45.59262848]
[-45.33366394 -45.78684998 -46.30477905]
[-45.00996017 -45.20418549 -45.59262848]
[-45.46315002 -45.46315002 -45.98107529]
[-44.16832733 -44.16832733 -44.68625641]
[-43.90936279 -43.77988052 -43.45617676]
[-44.62151337 -44.81573486 -44.16832733]
[-44.81573486 -44.16832733 -43.77988052]
[-45.33366394 -43.7151413  -42.0318718 ]
[-44.03884506 -42.35557556 -40.73705292]
[-43.52091599 -42.54980087 -41.38446045]
[-42.09661102 -42.35557556 -41.64342499]
[-42.67928314 -43.65039825 -43.7151413 ]
[-42.29083633 -44.23307037 -44.2978096 ]
[-43.26195145 -44.10358429 -44.81573486]
[-43.06772995 -43.58565521 -44.23307037]
[-42.67928314 -43.13246918 -44.62151337]
[-42.29083633 -42.22609711 -42.4203186 ]
[-40.80179214 -41.12549591 -41.25498199]
[-44.16832733 -43.90936279 -43.58565521]
[-43.77988052 -43.58565521 -42.80876541]
[-44.36254883 -42.93824768 -41.96713257]
[-42.87350464 -41.44920349 -41.25498199]
[-42.54980087 -41.51394653 -39.37748718]
[-42.80876541 -42.4203186  -40.99601746]
[-40.54283142 -41.64342499 -41.38446045]
[-41.25498199 -42.87350464 -42.80876541]
[-41.51394653 -42.54980087 -43.97410583]
[-40.34860611 -41.06075668 -42.22609711]
[-41.90238953 -42.29083633 -44.42729187]
[-42.09661102 -42.4203186  -43.13246918]
[-41.12549591 -41.19023895 -41.51394653]
[-41.51394653 -41.25498199 -40.54283142]
[-42.4203186  -41.90238953 -40.80179214]
[-43.58565521 -43.13246918 -41.8376503 ]
[-43.52091599 -41.90238953 -40.47808838]
[-42.09661102 -40.41334534 -39.63645172]
[-41.90238953 -41.77291107 -39.76593781]
[-37.24103546 -37.95318604 -36.52888489]
[-38.53585815 -40.34860611 -39.63645172]
[-40.67230988 -42.6145401  -41.90238953]
[-40.60757065 -42.6145401  -41.90238953]
[-38.27689362 -39.76593781 -40.47808838]
[-39.76593781 -40.93127441 -42.16135406]
[-40.41334534 -41.06075668 -43.26195145]
[-41.8376503  -42.29083633 -42.87350464]
[-37.62948227 -37.3057785  -37.6942215 ]
[-40.02490234 -40.60757065 -39.9601593 ]
[-41.25498199 -41.70816803 -40.60757065]
[-41.38446045 -41.70816803 -40.54283142]
[-41.19023895 -41.57868576 -40.67230988]
[-42.29083633 -42.48506165 -40.54283142]
[-42.09661102 -41.25498199 -40.28386688]
[-38.40637207 -38.14740753 -36.26992035]
[-40.99601746 -40.73705292 -37.6942215 ]
[-42.6145401  -43.32669067 -42.16135406]
[-40.28386688 -41.44920349 -41.06075668]
[-39.63645172 -40.47808838 -40.60757065]
[-39.63645172 -40.73705292 -42.54980087]
[-39.70119476 -40.67230988 -41.8376503 ]
[-42.16135406 -42.74402618 -44.10358429]
[-38.73007965 -38.34163284 -38.66533661]
[-37.3057785  -37.56473923 -37.82370377]
[-41.19023895 -41.77291107 -41.25498199]
[-41.12549591 -42.16135406 -42.22609711]
[-41.06075668 -42.29083633 -43.00299072]
[-35.88147354 -37.62948227 -38.79482269]
[-38.34163284 -39.31275177 -40.41334534]
[-42.16135406 -42.09661102 -42.22609711]
[-39.31275177 -39.76593781 -40.86653137]
[-40.41334534 -40.28386688 -40.47808838]
[-40.80179214 -40.47808838 -40.21912384]
[-41.90238953 -41.77291107 -40.80179214]
