<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-53.23207092 -52.97310638 -52.39043808]
[-53.23207092 -52.97310638 -52.39043808]
[-53.10259247 -52.90836716 -52.32569885]
[-52.77888489 -52.97310638 -51.93724823]
[-52.64940262 -52.77888489 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.84362793 -52.58466339 -52.06673431]
[-53.16732788 -52.97310638 -52.45517731]
[-53.10259247 -52.90836716 -52.32569885]
[-53.10259247 -52.90836716 -52.32569885]
[-52.97310638 -52.90836716 -52.32569885]
[-53.03784943 -52.90836716 -52.26095581]
[-52.71414185 -52.97310638 -52.00199127]
[-52.71414185 -53.03784943 -52.00199127]
[-52.84362793 -53.10259247 -52.19621277]
[-52.84362793 -53.10259247 -52.19621277]
[-52.77888489 -52.97310638 -52.00199127]
[-52.71414185 -52.90836716 -52.00199127]
[-53.03784943 -52.84362793 -52.26095581]
[-52.97310638 -52.77888489 -52.13147354]
[-53.10259247 -52.90836716 -52.32569885]
[-53.10259247 -52.90836716 -52.32569885]
[-53.16732788 -52.97310638 -52.45517731]
[-52.90836716 -52.71414185 -52.13147354]
[-52.64940262 -52.64940262 -51.80776978]
[-52.58466339 -52.77888489 -51.87251282]
[-52.64940262 -52.84362793 -51.93724823]
[-52.64940262 -52.84362793 -51.93724823]
[-52.84362793 -53.10259247 -52.19621277]
[-52.64940262 -52.84362793 -51.87251282]
[-52.97310638 -52.77888489 -51.87251282]
[-53.23207092 -52.97310638 -52.39043808]
[-53.23207092 -52.97310638 -52.39043808]
[-52.97310638 -52.90836716 -52.32569885]
[-53.10259247 -52.90836716 -52.32569885]
[-52.77888489 -52.97310638 -51.93724823]
[-52.64940262 -52.77888489 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.84362793 -52.58466339 -52.06673431]
[-53.16732788 -52.97310638 -52.45517731]
[-53.10259247 -52.90836716 -52.32569885]
[-53.10259247 -52.90836716 -52.32569885]
[-52.97310638 -52.90836716 -52.32569885]
[-53.03784943 -52.90836716 -52.26095581]
[-52.71414185 -52.97310638 -52.00199127]
[-52.71414185 -53.03784943 -52.00199127]
[-52.84362793 -53.10259247 -52.19621277]
[-52.84362793 -53.10259247 -52.19621277]
[-52.77888489 -52.97310638 -52.00199127]
[-52.71414185 -52.90836716 -52.00199127]
[-53.03784943 -52.84362793 -52.26095581]
[-52.97310638 -52.77888489 -52.13147354]
[-53.10259247 -52.90836716 -52.32569885]
[-53.10259247 -52.90836716 -52.32569885]
[-53.10259247 -52.97310638 -52.39043808]
[-52.90836716 -52.71414185 -52.13147354]
[-52.58466339 -52.77888489 -51.87251282]
[-52.58466339 -52.77888489 -51.87251282]
[-52.64940262 -52.84362793 -51.93724823]
[-52.64940262 -52.84362793 -51.93724823]
[-52.77888489 -52.97310638 -52.06673431]
[-52.64940262 -52.84362793 -51.87251282]
[-53.16732788 -52.84362793 -52.19621277]
[-53.23207092 -52.97310638 -52.39043808]
[-53.23207092 -52.97310638 -52.39043808]
[-53.10259247 -52.90836716 -52.32569885]
[-53.03784943 -52.84362793 -52.06673431]
[-52.64940262 -52.77888489 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.84362793 -52.58466339 -52.06673431]
[-53.16732788 -52.97310638 -52.45517731]
[-53.10259247 -52.90836716 -52.32569885]
[-53.10259247 -52.90836716 -52.32569885]
[-53.16732788 -52.97310638 -52.32569885]
[-52.90836716 -52.90836716 -52.26095581]
[-52.71414185 -52.97310638 -52.00199127]
[-52.71414185 -53.03784943 -52.00199127]
[-52.84362793 -53.10259247 -52.19621277]
[-52.64940262 -52.84362793 -51.93724823]
[-52.51992035 -52.71414185 -51.80776978]
[-52.71414185 -52.90836716 -52.00199127]
[-53.03784943 -52.84362793 -52.26095581]
[-52.97310638 -52.77888489 -52.13147354]
[-53.10259247 -52.90836716 -52.32569885]
[-53.10259247 -52.90836716 -52.32569885]
[-53.10259247 -52.97310638 -52.39043808]
[-52.90836716 -52.71414185 -52.13147354]
[-52.58466339 -52.77888489 -51.87251282]
[-52.58466339 -52.77888489 -51.87251282]
[-52.64940262 -52.84362793 -51.93724823]
[-52.84362793 -53.10259247 -52.19621277]
[-52.77888489 -52.97310638 -52.06673431]
[-52.64940262 -52.84362793 -51.87251282]
[-53.16732788 -52.84362793 -52.19621277]
[-53.23207092 -52.97310638 -52.39043808]
[-53.23207092 -52.97310638 -52.39043808]
[-53.10259247 -52.90836716 -52.32569885]
[-53.03784943 -52.84362793 -52.06673431]
[-52.64940262 -52.77888489 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.97310638 -52.71414185 -52.19621277]
[-53.10259247 -52.90836716 -52.32569885]
[-53.10259247 -52.90836716 -52.32569885]
[-52.97310638 -52.90836716 -52.32569885]
[-53.16732788 -52.97310638 -52.32569885]
[-52.71414185 -52.97310638 -52.00199127]
[-52.71414185 -52.97310638 -52.00199127]
[-52.77888489 -53.03784943 -52.06673431]
[-52.84362793 -53.10259247 -52.19621277]
[-52.64940262 -52.84362793 -51.93724823]
[-52.51992035 -52.64940262 -51.80776978]
[-52.71414185 -52.90836716 -52.00199127]
[-53.03784943 -52.84362793 -52.26095581]
[-52.97310638 -52.77888489 -52.13147354]
[-53.10259247 -52.90836716 -52.32569885]
[-53.10259247 -52.90836716 -52.32569885]
[-53.10259247 -52.97310638 -52.39043808]
[-52.90836716 -52.71414185 -52.13147354]
[-52.58466339 -52.77888489 -51.87251282]
[-52.58466339 -52.84362793 -51.87251282]
[-52.64940262 -52.84362793 -51.93724823]
[-52.84362793 -53.10259247 -52.19621277]
[-52.64940262 -52.84362793 -51.87251282]
[-52.64940262 -52.84362793 -51.87251282]
[-53.16732788 -52.84362793 -52.19621277]
[-53.23207092 -52.97310638 -52.39043808]
[-53.23207092 -52.97310638 -52.39043808]
[-53.10259247 -52.90836716 -52.32569885]
[-53.16732788 -52.97310638 -52.45517731]
[-52.64940262 -52.77888489 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.58466339 -52.71414185 -51.93724823]
[-52.97310638 -52.71414185 -52.19621277]
[-53.10259247 -52.90836716 -52.32569885]
[-53.10259247 -52.90836716 -52.32569885]
[-53.23207092 -52.97310638 -52.39043808]
[-53.16732788 -52.97310638 -52.32569885]
[-52.71414185 -52.97310638 -52.00199127]
[-52.71414185 -52.97310638 -52.00199127]
[-52.77888489 -53.03784943 -52.06673431]
[-52.84362793 -53.10259247 -52.19621277]
[-52.64940262 -52.84362793 -51.93724823]
