<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.77191162 -51.16035843 -50.51294708]
[-50.77191162 -51.16035843 -50.51294708]
[-51.03087616 -51.0956192  -50.64242935]
[-50.96613312 -51.0956192  -50.77191162]
[-50.64242935 -51.0956192  -50.77191162]
[-50.64242935 -51.22509766 -50.83665466]
[-50.83665466 -51.0956192  -50.70716858]
[-50.51294708 -51.16035843 -50.57769012]
[-50.90139389 -51.0956192  -50.64242935]
[-51.0956192  -51.48406219 -50.77191162]
[-50.96613312 -51.22509766 -50.44820786]
[-50.83665466 -50.90139389 -50.12450409]
[-50.70716858 -50.38346863 -50.31872559]
[-49.99501801 -50.38346863 -50.05976105]
[-50.51294708 -50.90139389 -50.51294708]
[-50.18924332 -50.83665466 -50.57769012]
[-49.93027878 -50.25398254 -50.51294708]
[-49.80079651 -50.38346863 -50.25398254]
[-49.60657501 -49.93027878 -49.86553955]
[-49.54183197 -49.60657501 -49.15338898]
[-49.67131424 -49.80079651 -49.02390289]
[-49.86553955 -49.2181282  -49.02390289]
[-49.15338898 -49.15338898 -48.11753082]
[-48.57071686 -48.89442444 -48.31175232]
[-48.37649536 -48.95916367 -48.05278778]
[-47.59960175 -48.18227005 -47.27589417]
[-47.66434479 -48.44123459 -47.79382324]
[-47.59960175 -48.24700928 -48.24700928]
[-47.47011948 -48.24700928 -48.76493835]
[-46.43426514 -47.66434479 -47.79382324]
[-46.82270813 -47.98804855 -47.98804855]
[-46.7579689  -47.40538025 -47.08167267]
[-46.62848663 -47.14641571 -46.69322968]
[-46.62848663 -47.01692963 -46.36952209]
[-47.72908401 -46.9521904  -46.49900436]
[-48.6354599  -47.72908401 -47.34063721]
[-47.59960175 -47.66434479 -46.7579689 ]
[-46.24003983 -46.62848663 -45.65737152]
[-46.11055756 -45.78684998 -45.46315002]
[-45.91633606 -46.36952209 -46.88745117]
[-46.69322968 -47.08167267 -47.40538025]
[-45.0746994  -46.04581451 -46.69322968]
[-44.2978096  -45.85159302 -46.1753006 ]
[-43.97410583 -45.26892471 -44.81573486]
[-44.62151337 -45.72211075 -44.94522095]
[-44.88047791 -46.04581451 -45.20418549]
[-45.13944244 -45.65737152 -44.81573486]
[-44.55677032 -44.10358429 -43.39143372]
[-47.14641571 -45.85159302 -45.13944244]
[-44.36254883 -44.42729187 -43.45617676]
[-44.42729187 -44.23307037 -43.52091599]
[-43.26195145 -43.13246918 -43.26195145]
[-42.35557556 -42.54980087 -43.26195145]
[-43.77988052 -44.16832733 -44.81573486]
[-42.67928314 -43.52091599 -44.68625641]
[-43.77988052 -44.94522095 -45.20418549]
[-42.87350464 -45.39840698 -45.26892471]
[-40.34860611 -42.0318718  -41.51394653]
[-41.12549591 -42.48506165 -42.54980087]
[-41.96713257 -43.52091599 -43.65039825]
[-42.22609711 -43.39143372 -43.52091599]
[-43.00299072 -44.16832733 -43.90936279]
[-43.52091599 -43.39143372 -43.39143372]
[-44.94522095 -43.65039825 -43.26195145]
[-45.39840698 -44.10358429 -42.80876541]
[-43.26195145 -41.90238953 -41.19023895]
[-45.00996017 -44.55677032 -44.4920311 ]
[-43.13246918 -43.32669067 -42.93824768]
[-42.0318718  -42.0318718  -43.26195145]
[-42.93824768 -43.00299072 -44.23307037]
[-43.32669067 -43.84461975 -44.16832733]
[-42.54980087 -45.20418549 -45.39840698]
[-39.89541626 -41.90238953 -41.70816803]
[-39.89541626 -41.25498199 -41.12549591]
[-42.09661102 -43.52091599 -44.16832733]
[-42.80876541 -43.77988052 -44.75099564]
[-42.74402618 -43.97410583 -45.33366394]
[-44.23307037 -45.78684998 -46.11055756]
[-45.59262848 -46.82270813 -47.01692963]
[-45.46315002 -46.88745117 -46.43426514]
[-45.13944244 -46.30477905 -45.98107529]
[-42.48506165 -43.90936279 -44.10358429]
[-40.1543808  -41.44920349 -41.90238953]
[-40.28386688 -40.41334534 -40.02490234]
[-42.54980087 -41.70816803 -41.51394653]
[-45.20418549 -45.00996017 -44.2978096 ]
[-39.76593781 -39.18326569 -39.11852646]
[-38.73007965 -37.82370377 -39.70119476]
