<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.12450409 -49.28286743 -50.12450409]
[-50.12450409 -49.28286743 -50.12450409]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
[-50.18924332 -49.34761047 -50.05976105]
