<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-49.02390289 -48.89442444 -47.79382324]
[-49.02390289 -48.89442444 -47.79382324]
[-49.02390289 -49.15338898 -47.72908401]
[-48.95916367 -49.34761047 -47.92330933]
[-48.70019913 -49.54183197 -47.92330933]
[-48.70019913 -49.47708893 -47.98804855]
[-48.70019913 -49.47708893 -47.98804855]
[-48.76493835 -49.47708893 -47.98804855]
[-48.37649536 -49.2181282  -47.92330933]
[-49.2181282  -49.2181282  -47.92330933]
[-49.08864594 -49.15338898 -47.72908401]
[-49.08864594 -49.15338898 -47.72908401]
[-48.76493835 -48.8296814  -47.59960175]
[-49.02390289 -48.95916367 -47.79382324]
[-49.02390289 -49.28286743 -47.79382324]
[-49.15338898 -49.54183197 -47.79382324]
[-49.28286743 -49.80079651 -47.98804855]
[-49.28286743 -49.80079651 -47.98804855]
[-48.89442444 -49.80079651 -48.11753082]
[-48.8296814  -49.54183197 -48.05278778]
[-48.8296814  -49.2181282  -47.98804855]
[-48.76493835 -49.15338898 -47.79382324]
[-49.02390289 -49.15338898 -47.72908401]
[-49.02390289 -49.15338898 -47.72908401]
[-49.15338898 -49.2181282  -47.92330933]
[-48.70019913 -49.02390289 -47.92330933]
[-48.37649536 -49.02390289 -47.85856628]
[-48.70019913 -49.34761047 -47.92330933]
[-48.89442444 -49.80079651 -47.92330933]
[-48.89442444 -49.80079651 -47.92330933]
[-49.34761047 -49.80079651 -47.98804855]
[-48.76493835 -49.47708893 -47.85856628]
[-48.44123459 -48.89442444 -47.79382324]
[-49.08864594 -48.89442444 -47.79382324]
[-49.02390289 -48.89442444 -47.79382324]
[-48.70019913 -48.8296814  -47.59960175]
[-49.02390289 -49.15338898 -47.72908401]
[-48.95916367 -49.34761047 -47.92330933]
[-48.70019913 -49.54183197 -47.92330933]
[-48.70019913 -49.47708893 -47.98804855]
[-48.70019913 -49.47708893 -47.98804855]
[-48.76493835 -49.47708893 -47.98804855]
[-48.37649536 -49.2181282  -47.92330933]
[-49.2181282  -49.2181282  -47.92330933]
