<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.98804855 -49.08864594 -48.70019913]
[-47.5348587  -48.89442444 -48.50597382]
[-47.5348587  -48.89442444 -48.50597382]
[-48.11753082 -48.57071686 -48.37649536]
[-47.92330933 -48.50597382 -48.44123459]
[-48.37649536 -48.76493835 -49.02390289]
[-48.37649536 -48.76493835 -49.02390289]
[-48.57071686 -48.70019913 -48.95916367]
[-48.18227005 -48.6354599  -48.6354599 ]
[-48.44123459 -49.08864594 -48.70019913]
[-48.24700928 -49.08864594 -48.6354599 ]
[-48.50597382 -49.15338898 -48.95916367]
[-48.11753082 -48.89442444 -48.76493835]
[-48.05278778 -48.95916367 -48.57071686]
[-48.05278778 -48.95916367 -48.57071686]
[-48.37649536 -48.8296814  -48.8296814 ]
[-48.18227005 -48.70019913 -48.76493835]
[-48.18227005 -48.89442444 -48.76493835]
[-48.50597382 -48.89442444 -48.70019913]
[-48.89442444 -49.02390289 -48.89442444]
[-48.8296814  -48.95916367 -48.8296814 ]
[-48.05278778 -49.02390289 -48.6354599 ]
[-48.05278778 -49.02390289 -48.6354599 ]
[-47.92330933 -48.95916367 -48.57071686]
[-48.05278778 -48.95916367 -48.57071686]
[-47.5348587  -48.6354599  -48.11753082]
[-48.11753082 -48.57071686 -48.8296814 ]
[-48.11753082 -48.57071686 -48.8296814 ]
[-48.50597382 -48.8296814  -49.08864594]
[-48.50597382 -48.8296814  -49.08864594]
[-48.57071686 -48.44123459 -48.89442444]
[-48.57071686 -48.76493835 -48.57071686]
[-48.11753082 -48.8296814  -48.6354599 ]
[-48.24700928 -49.15338898 -48.8296814 ]
[-48.24700928 -49.15338898 -48.8296814 ]
[-47.40538025 -48.8296814  -48.50597382]
[-47.27589417 -48.70019913 -48.11753082]
[-48.18227005 -48.6354599  -48.50597382]
[-47.40538025 -48.37649536 -48.37649536]
[-47.98804855 -48.70019913 -48.8296814 ]
[-48.11753082 -47.98804855 -48.24700928]
[-48.37649536 -48.31175232 -48.70019913]
[-48.11753082 -48.50597382 -47.98804855]
[-47.85856628 -48.44123459 -48.24700928]
[-48.31175232 -48.89442444 -48.44123459]
[-47.5348587  -48.70019913 -48.31175232]
[-47.34063721 -48.37649536 -47.92330933]
[-46.56374359 -47.5348587  -47.34063721]
[-47.34063721 -47.40538025 -47.72908401]
[-47.01692963 -48.05278778 -48.37649536]
[-47.40538025 -47.72908401 -47.98804855]
[-47.66434479 -47.92330933 -48.05278778]
[-47.92330933 -47.79382324 -48.05278778]
[-48.11753082 -47.98804855 -47.72908401]
[-46.88745117 -47.5348587  -46.88745117]
[-47.40538025 -48.24700928 -47.98804855]
[-47.27589417 -48.05278778 -47.72908401]
[-46.36952209 -47.72908401 -47.79382324]
[-46.69322968 -47.34063721 -47.34063721]
[-46.88745117 -46.82270813 -46.69322968]
[-46.43426514 -46.49900436 -47.08167267]
[-45.91633606 -46.88745117 -46.88745117]
[-46.9521904 -47.5348587 -47.5348587]
[-47.5348587  -47.59960175 -47.72908401]
[-47.59960175 -47.92330933 -47.79382324]
[-47.59960175 -47.5348587  -46.82270813]
[-47.14641571 -47.72908401 -47.01692963]
[-46.9521904  -47.5348587  -47.08167267]
[-46.69322968 -48.11753082 -47.34063721]
[-46.24003983 -47.34063721 -47.21115494]
[-46.04581451 -46.24003983 -46.43426514]
[-45.85159302 -46.11055756 -45.98107529]
[-46.1753006  -45.78684998 -46.49900436]
[-45.72211075 -46.7579689  -46.82270813]
[-45.65737152 -45.98107529 -46.1753006 ]
[-46.1753006  -46.36952209 -46.49900436]
[-46.82270813 -47.01692963 -46.43426514]
[-45.46315002 -45.33366394 -45.33366394]
[-45.59262848 -45.78684998 -45.33366394]
[-45.78684998 -46.88745117 -45.78684998]
[-45.72211075 -46.7579689  -46.88745117]
[-44.81573486 -46.43426514 -46.36952209]
[-44.4920311  -45.46315002 -45.33366394]
[-44.68625641 -45.26892471 -44.2978096 ]
[-44.94522095 -45.39840698 -45.91633606]
[-44.75099564 -45.39840698 -45.78684998]
[-45.26892471 -45.91633606 -45.98107529]
[-45.59262848 -45.91633606 -45.98107529]
[-46.43426514 -46.49900436 -45.98107529]
[-45.91633606 -45.33366394 -45.52788925]
[-45.59262848 -45.78684998 -45.33366394]
[-45.33366394 -45.59262848 -45.33366394]
[-45.52788925 -46.43426514 -46.43426514]
[-44.36254883 -45.85159302 -45.91633606]
[-44.03884506 -45.13944244 -45.0746994 ]
[-43.26195145 -43.7151413  -43.00299072]
[-45.20418549 -45.59262848 -46.24003983]
[-43.52091599 -44.55677032 -44.88047791]
[-44.23307037 -44.94522095 -44.94522095]
[-45.33366394 -45.59262848 -45.46315002]
[-45.33366394 -45.20418549 -44.81573486]
[-45.26892471 -44.2978096  -44.42729187]
[-44.03884506 -44.68625641 -44.4920311 ]
[-45.26892471 -46.30477905 -45.20418549]
[-44.55677032 -45.39840698 -45.13944244]
[-44.88047791 -45.91633606 -45.72211075]
[-43.32669067 -44.36254883 -44.94522095]
[-43.32669067 -43.97410583 -43.39143372]
[-43.39143372 -43.84461975 -42.54980087]
[-43.90936279 -44.4920311  -44.62151337]
[-43.58565521 -44.10358429 -44.2978096 ]
[-43.58565521 -43.97410583 -44.10358429]
[-43.84461975 -43.77988052 -43.84461975]
[-43.84461975 -43.58565521 -42.74402618]
[-44.23307037 -43.90936279 -43.84461975]
[-42.54980087 -43.00299072 -42.6145401 ]
[-42.67928314 -43.06772995 -43.19721222]
[-43.13246918 -43.84461975 -43.13246918]
[-43.19721222 -44.2978096  -43.7151413 ]
[-41.8376503  -42.6145401  -42.93824768]
[-41.8376503  -42.87350464 -41.64342499]
[-43.32669067 -43.39143372 -42.6145401 ]
[-44.03884506 -44.4920311  -44.68625641]
[-43.58565521 -44.10358429 -44.2978096 ]
[-43.84461975 -44.10358429 -44.23307037]
[-44.75099564 -44.62151337 -44.42729187]
[-43.84461975 -43.58565521 -42.74402618]
[-44.68625641 -43.90936279 -43.90936279]
[-42.0318718  -42.74402618 -42.4203186 ]
[-43.7151413  -44.75099564 -43.84461975]
[-44.16832733 -44.94522095 -44.62151337]
[-43.13246918 -44.42729187 -44.03884506]
[-42.22609711 -43.06772995 -43.77988052]
[-42.54980087 -43.19721222 -42.48506165]
[-42.93824768 -43.26195145 -42.87350464]
[-43.32669067 -43.84461975 -44.16832733]
[-43.32669067 -44.16832733 -44.36254883]
[-44.03884506 -44.62151337 -44.4920311 ]
[-44.88047791 -44.81573486 -44.03884506]
[-44.36254883 -43.97410583 -43.65039825]
[-42.6145401  -43.06772995 -42.80876541]
[-44.36254883 -45.00996017 -44.4920311 ]
[-44.4920311  -45.20418549 -44.75099564]
[-43.97410583 -45.20418549 -44.62151337]
[-43.32669067 -44.36254883 -44.94522095]
[-43.32669067 -43.97410583 -43.39143372]
[-43.45617676 -43.65039825 -42.74402618]
[-43.90936279 -44.4920311  -44.62151337]
[-42.54980087 -43.32669067 -43.45617676]
[-42.80876541 -43.45617676 -43.65039825]
[-43.58565521 -43.65039825 -43.7151413 ]
[-44.16832733 -44.16832733 -43.06772995]
[-43.84461975 -43.7151413  -43.45617676]
[-43.00299072 -43.26195145 -43.00299072]
[-43.19721222 -43.97410583 -43.58565521]
[-43.90936279 -44.42729187 -43.97410583]
[-42.87350464 -44.23307037 -43.45617676]
[-43.32669067 -44.16832733 -44.4920311 ]
[-42.48506165 -43.90936279 -42.93824768]
[-43.06772995 -43.77988052 -42.48506165]
