<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.49900436 -46.9521904  -45.39840698]
[-46.49900436 -46.9521904  -45.39840698]
[-46.56374359 -47.08167267 -45.65737152]
[-46.56374359 -46.9521904  -45.98107529]
[-46.49900436 -46.88745117 -45.59262848]
[-46.69322968 -47.01692963 -45.91633606]
[-46.69322968 -47.01692963 -45.91633606]
[-46.82270813 -46.9521904  -45.98107529]
[-46.49900436 -46.82270813 -45.39840698]
[-46.7579689  -47.01692963 -45.85159302]
[-46.69322968 -46.9521904  -45.72211075]
[-46.69322968 -46.9521904  -45.72211075]
[-46.43426514 -46.62848663 -45.52788925]
[-46.49900436 -46.9521904  -45.78684998]
[-46.56374359 -46.82270813 -46.04581451]
[-46.88745117 -47.21115494 -46.1753006 ]
[-46.9521904  -47.40538025 -46.1753006 ]
[-46.9521904  -47.40538025 -46.1753006 ]
[-46.88745117 -47.34063721 -46.1753006 ]
[-46.69322968 -46.88745117 -46.11055756]
[-46.69322968 -46.9521904  -45.85159302]
[-46.62848663 -46.88745117 -45.72211075]
[-46.56374359 -47.08167267 -45.65737152]
[-46.56374359 -47.08167267 -45.65737152]
[-46.62848663 -47.14641571 -45.78684998]
[-46.36952209 -46.88745117 -45.46315002]
[-46.04581451 -46.69322968 -45.13944244]
[-46.43426514 -46.7579689  -45.72211075]
[-46.88745117 -47.21115494 -45.78684998]
[-46.88745117 -47.21115494 -45.78684998]
[-47.08167267 -47.34063721 -46.24003983]
[-46.62848663 -46.82270813 -45.98107529]
[-46.24003983 -46.56374359 -45.13944244]
[-46.62848663 -46.82270813 -45.46315002]
[-46.49900436 -46.9521904  -45.39840698]
[-46.30477905 -46.7579689  -45.46315002]
[-46.56374359 -47.08167267 -45.65737152]
[-46.56374359 -46.9521904  -45.98107529]
[-46.49900436 -46.88745117 -45.59262848]
[-46.69322968 -47.01692963 -45.91633606]
[-46.69322968 -47.01692963 -45.91633606]
[-46.82270813 -46.9521904  -45.98107529]
[-46.49900436 -46.82270813 -45.39840698]
[-46.7579689  -47.01692963 -45.85159302]
[-46.69322968 -46.9521904  -45.72211075]
[-46.69322968 -46.9521904  -45.72211075]
[-46.30477905 -46.7579689  -45.46315002]
[-46.49900436 -46.9521904  -45.78684998]
[-46.56374359 -46.82270813 -46.04581451]
[-46.88745117 -47.21115494 -46.1753006 ]
[-46.9521904  -47.40538025 -46.1753006 ]
[-46.9521904  -47.40538025 -46.1753006 ]
[-46.88745117 -47.34063721 -46.1753006 ]
[-46.69322968 -46.88745117 -46.11055756]
[-46.69322968 -46.9521904  -45.85159302]
[-46.62848663 -46.88745117 -45.72211075]
[-46.56374359 -47.08167267 -45.65737152]
[-46.56374359 -47.08167267 -45.65737152]
[-46.56374359 -47.01692963 -45.91633606]
[-46.36952209 -46.88745117 -45.46315002]
[-46.43426514 -46.7579689  -45.72211075]
[-46.43426514 -46.7579689  -45.72211075]
[-46.88745117 -47.21115494 -45.78684998]
[-46.88745117 -47.21115494 -45.78684998]
[-46.7579689  -46.88745117 -45.98107529]
[-46.62848663 -46.82270813 -45.98107529]
[-46.56374359 -46.7579689  -45.46315002]
[-46.62848663 -46.82270813 -45.46315002]
[-46.49900436 -46.9521904  -45.39840698]
[-46.56374359 -47.08167267 -45.65737152]
[-46.43426514 -47.08167267 -45.59262848]
[-46.49900436 -46.88745117 -45.59262848]
[-46.69322968 -47.01692963 -45.91633606]
[-46.69322968 -47.01692963 -45.91633606]
[-46.82270813 -46.9521904  -45.98107529]
[-46.82270813 -46.9521904  -45.98107529]
[-46.49900436 -46.82270813 -45.39840698]
[-46.7579689  -47.01692963 -45.85159302]
[-46.69322968 -46.9521904  -45.72211075]
[-46.69322968 -46.9521904  -45.72211075]
[-46.43426514 -46.82270813 -45.52788925]
[-46.24003983 -46.62848663 -45.59262848]
[-46.56374359 -46.82270813 -46.04581451]
[-46.88745117 -47.21115494 -46.1753006 ]
[-46.9521904  -47.40538025 -46.1753006 ]
[-46.7579689  -47.27589417 -45.72211075]
[-46.7579689  -47.14641571 -45.78684998]
[-46.69322968 -46.88745117 -46.11055756]
[-46.69322968 -46.9521904  -45.85159302]
[-46.62848663 -46.88745117 -45.72211075]
[-46.56374359 -47.08167267 -45.65737152]
[-46.56374359 -47.08167267 -45.65737152]
[-46.56374359 -47.01692963 -45.91633606]
[-46.36952209 -46.88745117 -45.46315002]
[-46.43426514 -46.7579689  -45.72211075]
[-46.43426514 -46.7579689  -45.72211075]
[-46.88745117 -47.21115494 -45.78684998]
[-47.08167267 -47.34063721 -46.24003983]
[-46.7579689  -46.88745117 -45.98107529]
[-46.62848663 -46.82270813 -45.98107529]
[-46.56374359 -46.7579689  -45.46315002]
[-46.49900436 -46.9521904  -45.39840698]
[-46.49900436 -46.9521904  -45.39840698]
[-46.56374359 -47.08167267 -45.65737152]
[-46.43426514 -47.08167267 -45.59262848]
[-46.49900436 -46.88745117 -45.59262848]
[-46.69322968 -47.01692963 -45.91633606]
[-46.69322968 -47.01692963 -45.91633606]
[-46.82270813 -46.9521904  -45.98107529]
[-46.82270813 -46.9521904  -45.98107529]
[-46.56374359 -46.88745117 -45.39840698]
[-46.69322968 -46.9521904  -45.72211075]
[-46.69322968 -46.9521904  -45.72211075]
[-46.43426514 -46.62848663 -45.52788925]
[-46.43426514 -46.82270813 -45.52788925]
[-46.56374359 -46.82270813 -46.04581451]
[-46.56374359 -46.82270813 -46.04581451]
[-46.9521904  -47.34063721 -46.04581451]
[-46.9521904  -47.40538025 -46.1753006 ]
[-46.7579689  -47.27589417 -45.72211075]
[-46.49900436 -46.7579689  -45.65737152]
[-46.69322968 -46.88745117 -46.11055756]
[-46.69322968 -46.9521904  -45.85159302]
[-46.62848663 -46.88745117 -45.72211075]
[-46.56374359 -47.08167267 -45.65737152]
[-46.56374359 -47.08167267 -45.65737152]
[-46.56374359 -47.01692963 -45.91633606]
[-46.36952209 -46.88745117 -45.46315002]
[-46.43426514 -46.7579689  -45.72211075]
[-46.69322968 -47.14641571 -45.85159302]
[-46.88745117 -47.21115494 -45.78684998]
[-47.08167267 -47.34063721 -46.24003983]
[-46.62848663 -46.82270813 -45.98107529]
[-46.62848663 -46.82270813 -45.98107529]
[-46.56374359 -46.7579689  -45.46315002]
[-46.49900436 -46.9521904  -45.39840698]
[-46.49900436 -46.9521904  -45.39840698]
[-46.56374359 -47.08167267 -45.65737152]
[-46.62848663 -47.14641571 -45.78684998]
[-46.49900436 -46.88745117 -45.59262848]
[-46.69322968 -47.01692963 -45.91633606]
[-46.69322968 -47.01692963 -45.91633606]
[-46.82270813 -46.9521904  -45.98107529]
[-46.82270813 -46.9521904  -45.98107529]
[-46.56374359 -46.88745117 -45.39840698]
[-46.69322968 -46.9521904  -45.72211075]
[-46.69322968 -46.9521904  -45.72211075]
[-46.62848663 -46.82270813 -45.46315002]
[-46.43426514 -46.82270813 -45.52788925]
[-46.56374359 -46.82270813 -46.04581451]
[-46.56374359 -46.82270813 -46.04581451]
[-46.9521904  -47.34063721 -46.04581451]
[-46.9521904  -47.40538025 -46.1753006 ]
[-46.7579689  -47.27589417 -45.72211075]
[-46.49900436 -46.7579689  -45.65737152]
[-46.69322968 -46.88745117 -46.11055756]
[-46.69322968 -46.9521904  -45.85159302]
[-46.69322968 -46.9521904  -45.72211075]
[-46.56374359 -47.08167267 -45.65737152]
[-46.56374359 -47.08167267 -45.65737152]
[-46.56374359 -47.01692963 -45.91633606]
[-46.36952209 -46.88745117 -45.46315002]
[-46.43426514 -46.7579689  -45.72211075]
[-46.88745117 -47.21115494 -45.78684998]
[-46.88745117 -47.21115494 -45.78684998]
[-47.08167267 -47.34063721 -46.24003983]
[-46.62848663 -46.82270813 -45.98107529]
[-46.62848663 -46.82270813 -45.98107529]
[-46.56374359 -46.7579689  -45.46315002]
[-46.49900436 -46.9521904  -45.39840698]
[-46.30477905 -46.7579689  -45.46315002]
[-46.56374359 -47.08167267 -45.65737152]
[-46.62848663 -47.14641571 -45.78684998]
[-46.49900436 -46.88745117 -45.59262848]
[-46.69322968 -47.01692963 -45.91633606]
[-46.69322968 -47.01692963 -45.91633606]
[-46.82270813 -46.9521904  -45.98107529]
[-46.62848663 -46.82270813 -45.65737152]
[-46.7579689  -47.01692963 -45.85159302]
[-46.69322968 -46.9521904  -45.72211075]
[-46.69322968 -46.9521904  -45.72211075]
[-46.62848663 -46.82270813 -45.46315002]
[-46.43426514 -46.82270813 -45.52788925]
[-46.56374359 -46.82270813 -46.04581451]
[-46.56374359 -46.82270813 -46.04581451]
[-46.9521904  -47.40538025 -46.1753006 ]
[-46.7579689  -47.27589417 -45.72211075]
[-46.7579689  -47.27589417 -45.72211075]
[-46.49900436 -46.7579689  -45.65737152]
[-46.69322968 -46.9521904  -45.85159302]
[-46.69322968 -46.9521904  -45.85159302]
[-46.69322968 -46.9521904  -45.72211075]
[-46.56374359 -47.08167267 -45.65737152]
[-46.56374359 -47.08167267 -45.65737152]
[-46.56374359 -47.01692963 -45.91633606]
[-46.36952209 -46.88745117 -45.46315002]
[-46.43426514 -46.7579689  -45.72211075]
[-46.88745117 -47.21115494 -45.78684998]
[-46.88745117 -47.21115494 -45.78684998]
[-47.08167267 -47.34063721 -46.24003983]
[-46.62848663 -46.82270813 -45.98107529]
[-46.62848663 -46.82270813 -45.98107529]
[-46.56374359 -46.7579689  -45.46315002]
[-46.49900436 -46.9521904  -45.39840698]
[-46.56374359 -47.08167267 -45.65737152]
[-46.56374359 -47.08167267 -45.65737152]
[-46.62848663 -47.14641571 -45.78684998]
[-46.69322968 -47.01692963 -45.91633606]
[-46.69322968 -47.01692963 -45.91633606]
[-46.69322968 -47.01692963 -45.91633606]
[-46.82270813 -46.9521904  -45.98107529]
[-46.62848663 -46.82270813 -45.65737152]
[-46.7579689  -47.01692963 -45.85159302]
[-46.69322968 -46.9521904  -45.72211075]
[-46.43426514 -46.62848663 -45.52788925]
[-46.62848663 -46.82270813 -45.46315002]
[-46.43426514 -46.82270813 -45.52788925]
[-46.56374359 -46.82270813 -46.04581451]
[-46.56374359 -46.82270813 -46.04581451]
[-46.9521904  -47.40538025 -46.1753006 ]
