<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.13147354 -52.51992035 -52.39043808]
[-51.93724823 -52.32569885 -52.13147354]
[-51.93724823 -52.32569885 -52.13147354]
[-51.93724823 -52.06673431 -51.87251282]
[-52.39043808 -52.32569885 -52.32569885]
[-52.26095581 -52.26095581 -52.00199127]
[-51.93724823 -52.19621277 -51.93724823]
[-51.93724823 -52.39043808 -52.13147354]
[-52.13147354 -52.39043808 -52.13147354]
[-51.74302673 -52.26095581 -51.93724823]
[-51.74302673 -52.19621277 -52.06673431]
[-51.93724823 -51.93724823 -51.80776978]
[-52.13147354 -51.67828751 -51.61354828]
[-52.13147354 -51.87251282 -51.61354828]
[-52.06673431 -51.80776978 -51.61354828]
[-51.54880524 -51.80776978 -51.74302673]
[-51.54880524 -52.00199127 -51.87251282]
[-51.61354828 -52.19621277 -52.13147354]
[-51.22509766 -51.80776978 -51.80776978]
[-50.31872559 -51.22509766 -51.03087616]
[-50.64242935 -51.22509766 -50.90139389]
[-49.86553955 -50.44820786 -50.25398254]
[-51.03087616 -51.16035843 -50.90139389]
[-51.22509766 -51.16035843 -50.57769012]
[-51.22509766 -50.96613312 -50.31872559]
[-51.22509766 -51.0956192  -50.12450409]
[-50.31872559 -50.64242935 -49.73605347]
[-49.67131424 -50.31872559 -49.86553955]
[-49.47708893 -50.38346863 -49.86553955]
[-48.24700928 -49.4123497  -49.2181282 ]
[-48.11753082 -49.28286743 -49.2181282 ]
[-47.85856628 -49.2181282  -49.34761047]
[-48.11753082 -48.18227005 -48.24700928]
[-47.59960175 -47.66434479 -47.79382324]
[-48.18227005 -47.98804855 -48.18227005]
[-47.59960175 -47.59960175 -47.98804855]
[-49.02390289 -48.6354599  -48.18227005]
[-49.80079651 -49.02390289 -48.50597382]
[-48.50597382 -48.57071686 -47.92330933]
[-47.72908401 -48.05278778 -46.88745117]
[-46.88745117 -48.18227005 -47.66434479]
[-45.98107529 -47.47011948 -47.40538025]
[-46.04581451 -47.5348587  -47.14641571]
[-45.20418549 -46.88745117 -46.04581451]
[-44.2978096  -45.52788925 -44.75099564]
[-45.13944244 -45.00996017 -45.65737152]
[-44.94522095 -45.59262848 -45.52788925]
[-45.0746994  -45.39840698 -45.78684998]
[-46.43426514 -46.24003983 -46.36952209]
[-46.11055756 -44.88047791 -45.78684998]
[-48.6354599  -47.34063721 -47.08167267]
[-46.69322968 -46.04581451 -45.85159302]
[-44.81573486 -45.65737152 -45.46315002]
[-45.00996017 -46.11055756 -46.7579689 ]
[-43.7151413 -45.0746994 -46.1753006]
[-44.10358429 -45.98107529 -45.39840698]
[-44.2978096  -46.11055756 -45.00996017]
[-44.23307037 -45.52788925 -44.75099564]
[-41.31972122 -42.48506165 -42.22609711]
[-43.84461975 -44.62151337 -45.00996017]
[-43.52091599 -43.45617676 -44.03884506]
[-44.16832733 -44.68625641 -44.55677032]
[-44.75099564 -45.20418549 -44.62151337]
[-45.39840698 -44.23307037 -45.13944244]
[-47.01692963 -45.85159302 -45.46315002]
[-43.26195145 -42.87350464 -42.35557556]
[-42.93824768 -43.7151413  -44.10358429]
[-41.25498199 -41.19023895 -42.29083633]
[-43.65039825 -43.39143372 -45.00996017]
[-42.87350464 -43.97410583 -44.2978096 ]
[-41.19023895 -43.84461975 -42.16135406]
[-44.2978096  -46.43426514 -45.72211075]
[-42.93824768 -43.84461975 -42.54980087]
[-39.89541626 -41.25498199 -41.25498199]
[-42.80876541 -42.67928314 -42.54980087]
[-43.06772995 -43.39143372 -43.26195145]
[-44.75099564 -45.72211075 -45.13944244]
[-43.97410583 -43.52091599 -43.26195145]
[-46.56374359 -45.0746994  -45.65737152]
[-45.98107529 -44.16832733 -43.58565521]
[-43.7151413  -43.39143372 -43.84461975]
[-42.80876541 -43.06772995 -44.16832733]
[-44.2978096  -44.23307037 -45.78684998]
[-43.06772995 -44.03884506 -44.94522095]
[-43.7151413  -44.75099564 -43.90936279]
[-42.29083633 -45.33366394 -44.2978096 ]
[-43.00299072 -44.75099564 -43.90936279]
[-39.37748718 -39.63645172 -39.24800873]
[-42.16135406 -41.90238953 -42.87350464]
[-43.52091599 -43.90936279 -43.32669067]
[-43.52091599 -43.7151413  -43.45617676]
[-42.29083633 -42.74402618 -41.8376503 ]
[-44.62151337 -43.39143372 -44.4920311 ]
[-46.30477905 -45.0746994  -44.42729187]
[-42.22609711 -41.44920349 -42.35557556]
[-41.31972122 -41.77291107 -42.35557556]
[-43.90936279 -43.58565521 -44.4920311 ]
[-43.97410583 -43.52091599 -44.81573486]
[-43.52091599 -42.87350464 -43.77988052]
[-42.54980087 -43.00299072 -42.67928314]
[-42.74402618 -44.88047791 -43.58565521]
[-42.87350464 -45.00996017 -44.55677032]
[-41.25498199 -42.74402618 -41.8376503 ]
[-38.85956192 -39.63645172 -39.89541626]
[-43.26195145 -43.06772995 -43.32669067]
[-42.4203186  -43.65039825 -43.19721222]
[-41.70816803 -43.19721222 -43.32669067]
[-41.51394653 -43.26195145 -43.65039825]
[-45.20418549 -45.91633606 -46.30477905]
[-45.91633606 -46.69322968 -46.04581451]
[-44.16832733 -45.00996017 -43.97410583]
[-43.19721222 -44.23307037 -44.2978096 ]
[-46.1753006  -46.24003983 -45.0746994 ]
[-43.90936279 -44.55677032 -43.7151413 ]
[-45.0746994  -46.24003983 -45.39840698]
[-43.84461975 -46.49900436 -46.1753006 ]
[-42.67928314 -44.88047791 -44.16832733]
[-42.22609711 -42.87350464 -42.74402618]
[-42.6145401  -43.45617676 -42.0318718 ]
[-44.23307037 -44.68625641 -44.4920311 ]
[-44.75099564 -45.59262848 -45.13944244]
[-45.33366394 -46.88745117 -45.59262848]
[-45.98107529 -47.59960175 -46.82270813]
[-46.9521904  -46.88745117 -46.30477905]
[-47.34063721 -47.5348587  -46.36952209]
[-45.52788925 -46.9521904  -46.24003983]
[-44.81573486 -47.01692963 -46.36952209]
[-44.75099564 -45.59262848 -45.39840698]
[-45.52788925 -45.78684998 -44.62151337]
[-44.2978096  -45.98107529 -45.26892471]
[-45.65737152 -47.92330933 -47.27589417]
[-47.01692963 -47.5348587  -47.47011948]
[-46.11055756 -46.49900436 -46.11055756]
[-44.10358429 -44.81573486 -43.39143372]
[-43.7151413  -44.75099564 -43.13246918]
