<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.88745117 -47.21115494 -47.59960175]
[-46.9521904  -46.82270813 -47.08167267]
[-46.9521904  -46.82270813 -47.08167267]
[-47.08167267 -46.88745117 -47.66434479]
[-46.88745117 -46.88745117 -47.47011948]
[-47.08167267 -46.56374359 -47.59960175]
[-47.47011948 -47.14641571 -47.85856628]
[-47.08167267 -47.08167267 -47.47011948]
[-46.88745117 -47.21115494 -47.59960175]
[-47.14641571 -46.7579689  -47.59960175]
[-47.66434479 -46.82270813 -47.92330933]
[-47.47011948 -47.14641571 -47.85856628]
[-47.47011948 -47.14641571 -47.85856628]
[-46.88745117 -47.21115494 -47.59960175]
[-46.88745117 -47.21115494 -47.59960175]
[-46.9521904  -46.82270813 -47.08167267]
[-47.01692963 -46.69322968 -47.01692963]
[-47.40538025 -46.9521904  -47.79382324]
[-46.88745117 -46.88745117 -47.47011948]
[-46.88745117 -47.21115494 -47.59960175]
[-47.08167267 -46.88745117 -47.66434479]
[-46.88745117 -47.21115494 -47.59960175]
[-47.14641571 -46.7579689  -47.59960175]
[-47.47011948 -47.14641571 -47.85856628]
[-47.59960175 -47.14641571 -47.79382324]
[-47.08167267 -47.21115494 -47.5348587 ]
[-47.08167267 -46.88745117 -47.66434479]
[-46.88745117 -47.21115494 -47.59960175]
[-47.01692963 -46.69322968 -47.01692963]
[-47.5348587  -46.7579689  -47.34063721]
[-47.47011948 -47.14641571 -47.85856628]
[-47.47011948 -47.14641571 -47.85856628]
[-46.88745117 -47.21115494 -47.59960175]
[-46.88745117 -47.21115494 -47.59960175]
[-47.08167267 -46.88745117 -47.66434479]
[-47.08167267 -46.88745117 -47.66434479]
[-46.88745117 -47.21115494 -47.59960175]
[-47.08167267 -46.88745117 -47.66434479]
[-47.14641571 -46.7579689  -47.59960175]
[-46.9521904  -47.08167267 -47.5348587 ]
[-47.66434479 -46.82270813 -47.92330933]
[-47.47011948 -47.14641571 -47.85856628]
[-47.47011948 -47.14641571 -47.85856628]
[-46.9521904  -47.08167267 -47.5348587 ]
[-47.08167267 -46.88745117 -47.66434479]
[-46.88745117 -47.21115494 -47.59960175]
[-47.01692963 -46.69322968 -47.01692963]
[-47.66434479 -46.82270813 -47.92330933]
[-47.40538025 -46.9521904  -47.79382324]
[-46.88745117 -47.21115494 -47.59960175]
[-46.88745117 -47.21115494 -47.59960175]
[-47.08167267 -46.88745117 -47.66434479]
[-46.88745117 -47.21115494 -47.59960175]
[-47.14641571 -46.7579689  -47.59960175]
[-47.66434479 -46.82270813 -47.92330933]
[-47.47011948 -47.14641571 -47.85856628]
[-47.08167267 -47.08167267 -47.47011948]
[-47.08167267 -46.88745117 -47.66434479]
[-46.88745117 -47.21115494 -47.59960175]
[-47.14641571 -46.7579689  -47.59960175]
[-47.66434479 -46.82270813 -47.92330933]
[-47.47011948 -47.14641571 -47.85856628]
[-47.47011948 -47.14641571 -47.85856628]
[-46.88745117 -47.21115494 -47.59960175]
[-46.88745117 -47.21115494 -47.59960175]
[-47.08167267 -46.88745117 -47.66434479]
[-47.08167267 -46.88745117 -47.66434479]
[-46.88745117 -47.21115494 -47.59960175]
[-47.08167267 -46.88745117 -47.66434479]
[-47.14641571 -46.7579689  -47.59960175]
[-46.9521904  -47.08167267 -47.5348587 ]
[-47.14641571 -46.7579689  -47.59960175]
[-46.9521904  -47.08167267 -47.5348587 ]
[-47.66434479 -46.82270813 -47.92330933]
[-47.66434479 -46.82270813 -47.92330933]
[-47.47011948 -47.14641571 -47.85856628]
[-47.47011948 -47.14641571 -47.85856628]
[-46.88745117 -47.21115494 -47.59960175]
[-46.88745117 -47.21115494 -47.59960175]
[-46.9521904  -46.82270813 -47.08167267]
[-47.08167267 -46.88745117 -47.66434479]
[-46.88745117 -46.88745117 -47.47011948]
[-47.08167267 -46.56374359 -47.59960175]
[-46.88745117 -46.88745117 -47.47011948]
[-47.08167267 -46.56374359 -47.59960175]
[-47.08167267 -47.08167267 -47.47011948]
[-47.14641571 -46.7579689  -47.59960175]
[-46.9521904  -47.08167267 -47.5348587 ]
[-47.66434479 -46.82270813 -47.92330933]
[-47.66434479 -46.82270813 -47.92330933]
[-47.47011948 -47.14641571 -47.85856628]
[-47.47011948 -47.14641571 -47.85856628]
[-46.88745117 -47.21115494 -47.59960175]
[-46.88745117 -47.21115494 -47.59960175]
[-46.9521904  -46.82270813 -47.08167267]
[-46.9521904  -46.49900436 -47.01692963]
[-46.88745117 -46.88745117 -47.47011948]
[-47.08167267 -46.56374359 -47.59960175]
[-46.88745117 -46.88745117 -47.47011948]
[-46.82270813 -47.08167267 -47.5348587 ]
[-47.14641571 -46.7579689  -47.59960175]
[-47.47011948 -47.14641571 -47.85856628]
[-47.08167267 -47.08167267 -47.47011948]
[-47.14641571 -46.7579689  -47.59960175]
[-47.47011948 -47.14641571 -47.85856628]
[-46.9521904  -47.08167267 -47.5348587 ]
[-47.66434479 -46.82270813 -47.92330933]
[-47.47011948 -47.14641571 -47.85856628]
[-47.47011948 -47.14641571 -47.85856628]
[-46.9521904  -47.08167267 -47.5348587 ]
[-46.88745117 -47.21115494 -47.59960175]
[-47.01692963 -46.7579689  -47.66434479]
[-46.82270813 -47.08167267 -47.5348587 ]
[-47.08167267 -46.56374359 -47.59960175]
[-46.88745117 -46.88745117 -47.47011948]
[-47.08167267 -46.56374359 -47.59960175]
[-47.08167267 -47.08167267 -47.47011948]
[-47.14641571 -46.7579689  -47.59960175]
[-47.47011948 -47.14641571 -47.85856628]
[-46.9521904  -47.08167267 -47.5348587 ]
[-47.14641571 -46.7579689  -47.59960175]
[-47.47011948 -47.14641571 -47.85856628]
[-47.47011948 -47.14641571 -47.85856628]
[-46.9521904  -47.08167267 -47.5348587 ]
[-46.7579689  -47.14641571 -47.01692963]
[-47.01692963 -46.69322968 -47.01692963]
[-47.40538025 -46.9521904  -47.79382324]
[-47.40538025 -46.9521904  -47.79382324]
[-46.9521904  -47.08167267 -47.47011948]
[-46.88745117 -47.21115494 -47.59960175]
[-47.08167267 -46.88745117 -47.66434479]
[-47.08167267 -46.88745117 -47.66434479]
[-47.08167267 -46.88745117 -47.66434479]
[-46.88745117 -47.21115494 -47.59960175]
[-47.08167267 -46.88745117 -47.66434479]
[-47.66434479 -46.82270813 -47.92330933]
[-47.47011948 -47.14641571 -47.85856628]
[-47.47011948 -47.14641571 -47.85856628]
[-46.9521904  -47.08167267 -47.5348587 ]
[-46.88745117 -47.21115494 -47.59960175]
[-47.01692963 -46.69322968 -47.01692963]
[-47.47011948 -47.14641571 -47.85856628]
[-46.88745117 -46.88745117 -47.47011948]
[-46.88745117 -46.88745117 -47.47011948]
[-47.08167267 -46.56374359 -47.59960175]
[-47.40538025 -46.9521904  -47.79382324]
[-47.08167267 -47.08167267 -47.47011948]
[-46.88745117 -47.21115494 -47.59960175]
[-47.14641571 -46.7579689  -47.59960175]
[-47.66434479 -46.82270813 -47.92330933]
[-47.47011948 -47.14641571 -47.85856628]
[-46.9521904  -47.08167267 -47.5348587 ]
[-47.14641571 -46.7579689  -47.59960175]
[-46.9521904  -47.08167267 -47.5348587 ]
[-47.5348587  -46.7579689  -47.34063721]
[-47.47011948 -47.14641571 -47.85856628]
[-47.47011948 -47.14641571 -47.85856628]
[-46.88745117 -47.21115494 -47.59960175]
[-46.88745117 -47.21115494 -47.59960175]
[-47.08167267 -46.88745117 -47.66434479]
[-47.08167267 -46.88745117 -47.66434479]
[-46.88745117 -47.21115494 -47.59960175]
[-47.08167267 -46.88745117 -47.66434479]
[-47.14641571 -46.7579689  -47.59960175]
[-46.9521904  -47.08167267 -47.5348587 ]
[-47.14641571 -46.7579689  -47.59960175]
[-47.47011948 -47.14641571 -47.85856628]
[-47.47011948 -47.14641571 -47.85856628]
[-46.9521904  -47.08167267 -47.5348587 ]
[-47.08167267 -46.88745117 -47.66434479]
[-46.88745117 -47.21115494 -47.59960175]
[-47.01692963 -46.69322968 -47.01692963]
[-47.47011948 -47.14641571 -47.85856628]
[-46.88745117 -46.88745117 -47.47011948]
[-46.88745117 -46.88745117 -47.47011948]
[-47.08167267 -46.56374359 -47.59960175]
[-47.40538025 -46.9521904  -47.79382324]
[-47.08167267 -47.08167267 -47.47011948]
[-46.88745117 -47.21115494 -47.59960175]
[-47.14641571 -46.7579689  -47.59960175]
[-47.66434479 -46.82270813 -47.92330933]
