<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.36952209 -47.66434479 -47.66434479]
[-46.04581451 -47.34063721 -47.5348587 ]
[-46.04581451 -47.34063721 -47.5348587 ]
[-46.62848663 -47.34063721 -47.08167267]
[-46.62848663 -47.01692963 -46.82270813]
[-46.88745117 -47.40538025 -47.01692963]
[-46.88745117 -47.40538025 -47.01692963]
[-46.88745117 -47.40538025 -47.01692963]
[-46.62848663 -47.47011948 -46.88745117]
[-46.9521904  -47.92330933 -47.34063721]
[-46.56374359 -47.59960175 -47.08167267]
[-46.82270813 -47.72908401 -47.21115494]
[-46.49900436 -47.40538025 -47.08167267]
[-46.49900436 -47.59960175 -47.27589417]
[-46.49900436 -47.59960175 -47.27589417]
[-46.82270813 -47.40538025 -47.27589417]
[-46.69322968 -47.14641571 -46.9521904 ]
[-46.69322968 -46.9521904  -46.24003983]
[-46.88745117 -47.27589417 -47.27589417]
[-46.43426514 -47.21115494 -47.47011948]
[-46.24003983 -47.34063721 -47.5348587 ]
[-46.56374359 -47.47011948 -47.40538025]
[-46.11055756 -47.27589417 -47.27589417]
[-45.98107529 -47.21115494 -47.40538025]
[-46.43426514 -47.47011948 -47.14641571]
[-46.56374359 -47.14641571 -46.7579689 ]
[-46.24003983 -46.82270813 -46.11055756]
[-46.62848663 -47.14641571 -46.30477905]
[-46.04581451 -46.88745117 -46.04581451]
[-45.98107529 -47.21115494 -46.56374359]
[-46.24003983 -47.14641571 -47.27589417]
[-46.49900436 -47.40538025 -47.5348587 ]
[-46.30477905 -47.21115494 -47.34063721]
[-46.04581451 -46.88745117 -47.40538025]
[-46.11055756 -46.7579689  -47.27589417]
[-46.24003983 -46.24003983 -45.91633606]
[-46.49900436 -46.82270813 -46.30477905]
[-45.98107529 -46.43426514 -45.85159302]
[-45.72211075 -46.69322968 -45.72211075]
[-45.65737152 -46.82270813 -46.62848663]
[-46.04581451 -46.49900436 -47.01692963]
[-46.04581451 -46.7579689  -47.08167267]
[-45.72211075 -46.1753006  -46.88745117]
[-45.39840698 -46.49900436 -46.11055756]
[-46.11055756 -46.56374359 -46.1753006 ]
[-45.85159302 -45.98107529 -45.26892471]
[-45.52788925 -45.72211075 -44.94522095]
[-45.39840698 -45.91633606 -44.62151337]
[-45.26892471 -45.98107529 -44.75099564]
[-44.2978096  -44.88047791 -44.55677032]
[-44.94522095 -45.65737152 -46.11055756]
[-44.81573486 -45.33366394 -45.52788925]
[-44.68625641 -45.0746994  -45.72211075]
[-45.0746994  -45.52788925 -45.59262848]
[-44.75099564 -45.52788925 -45.20418549]
[-44.23307037 -44.68625641 -43.90936279]
[-44.55677032 -45.00996017 -44.2978096 ]
[-44.2978096  -44.94522095 -44.16832733]
[-44.62151337 -45.39840698 -43.58565521]
[-44.23307037 -44.62151337 -43.13246918]
[-43.45617676 -43.65039825 -43.00299072]
[-42.67928314 -43.52091599 -42.80876541]
[-44.10358429 -44.36254883 -44.81573486]
[-43.7151413  -43.84461975 -44.2978096 ]
[-43.45617676 -43.39143372 -44.03884506]
[-44.16832733 -45.00996017 -44.94522095]
[-43.39143372 -44.03884506 -43.26195145]
[-43.19721222 -43.26195145 -42.80876541]
[-43.19721222 -43.58565521 -43.39143372]
[-43.00299072 -43.52091599 -42.87350464]
[-42.93824768 -43.97410583 -41.70816803]
[-43.52091599 -44.36254883 -43.45617676]
[-42.54980087 -42.6145401  -41.96713257]
[-41.25498199 -41.90238953 -41.51394653]
[-43.06772995 -43.00299072 -43.58565521]
[-42.54980087 -42.16135406 -43.00299072]
[-42.22609711 -42.09661102 -42.48506165]
[-40.47808838 -42.16135406 -42.48506165]
[-42.4203186  -43.00299072 -42.22609711]
[-42.16135406 -42.35557556 -41.31972122]
[-42.35557556 -42.54980087 -42.87350464]
[-41.70816803 -42.35557556 -42.6145401 ]
[-41.8376503  -42.48506165 -41.51394653]
[-43.13246918 -43.19721222 -41.19023895]
[-42.0318718  -42.6145401  -41.19023895]
[-41.19023895 -41.44920349 -40.67230988]
[-40.86653137 -41.38446045 -40.99601746]
[-41.51394653 -41.19023895 -41.8376503 ]
[-41.51394653 -41.12549591 -41.51394653]
[-41.64342499 -40.99601746 -41.44920349]
[-40.47808838 -42.29083633 -42.74402618]
[-39.70119476 -41.44920349 -41.06075668]
[-40.1543808  -40.21912384 -39.9601593 ]
[-41.06075668 -41.06075668 -40.99601746]
[-40.80179214 -41.25498199 -40.99601746]
[-40.1543808  -40.73705292 -40.08964157]
[-40.80179214 -41.06075668 -38.53585815]
[-39.57171249 -41.12549591 -39.24800873]
