<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.72908401 -47.08167267 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
[-47.79382324 -47.14641571 -47.92330933]
