<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.92330933 -48.05278778 -47.79382324]
[-47.92330933 -48.05278778 -47.79382324]
[-48.18227005 -48.37649536 -48.24700928]
[-48.11753082 -48.37649536 -48.31175232]
[-47.79382324 -48.11753082 -48.05278778]
[-47.47011948 -47.85856628 -47.72908401]
[-47.72908401 -48.18227005 -47.98804855]
[-47.59960175 -47.40538025 -47.66434479]
[-47.85856628 -47.40538025 -47.98804855]
[-48.18227005 -47.47011948 -48.18227005]
[-48.05278778 -47.08167267 -47.47011948]
[-47.27589417 -46.82270813 -47.40538025]
[-47.59960175 -47.66434479 -47.92330933]
[-47.85856628 -48.05278778 -48.11753082]
[-47.40538025 -47.79382324 -47.92330933]
[-46.88745117 -47.40538025 -47.59960175]
[-46.36952209 -46.82270813 -47.47011948]
[-47.34063721 -47.08167267 -47.5348587 ]
[-47.14641571 -46.82270813 -47.14641571]
[-47.27589417 -46.36952209 -46.9521904 ]
[-47.59960175 -46.7579689  -47.14641571]
[-47.21115494 -46.9521904  -47.21115494]
[-47.34063721 -47.14641571 -47.72908401]
[-47.47011948 -47.40538025 -47.66434479]
[-47.08167267 -47.27589417 -46.9521904 ]
[-47.34063721 -47.5348587  -47.47011948]
[-46.43426514 -47.01692963 -47.72908401]
[-45.13944244 -45.59262848 -46.56374359]
[-45.26892471 -45.20418549 -46.62848663]
[-45.85159302 -45.59262848 -46.1753006 ]
[-46.43426514 -46.04581451 -46.62848663]
[-46.49900436 -45.72211075 -46.04581451]
[-46.36952209 -45.98107529 -46.30477905]
[-46.69322968 -46.43426514 -46.82270813]
[-46.30477905 -46.62848663 -46.9521904 ]
[-47.01692963 -46.7579689  -46.82270813]
[-46.7579689  -47.21115494 -46.88745117]
[-46.49900436 -46.56374359 -47.27589417]
[-45.13944244 -45.78684998 -47.27589417]
[-44.55677032 -45.52788925 -46.36952209]
[-44.2978096  -44.36254883 -45.98107529]
[-45.20418549 -45.26892471 -45.78684998]
[-44.4920311  -44.4920311  -44.94522095]
[-45.26892471 -44.55677032 -44.88047791]
[-45.65737152 -45.33366394 -45.46315002]
[-45.20418549 -45.20418549 -45.52788925]
[-46.1753006  -46.43426514 -46.56374359]
[-46.62848663 -46.1753006  -46.43426514]
[-46.24003983 -46.82270813 -46.24003983]
[-45.26892471 -45.78684998 -46.24003983]
[-44.16832733 -45.52788925 -46.62848663]
[-44.2978096  -45.39840698 -46.11055756]
[-44.23307037 -44.2978096  -45.98107529]
[-44.88047791 -44.88047791 -45.65737152]
[-44.75099564 -44.62151337 -45.20418549]
[-45.00996017 -44.55677032 -45.13944244]
[-46.11055756 -45.52788925 -45.59262848]
[-45.00996017 -45.20418549 -45.0746994 ]
[-45.46315002 -45.20418549 -45.39840698]
[-45.39840698 -45.13944244 -45.26892471]
[-45.65737152 -45.91633606 -45.91633606]
[-44.10358429 -44.62151337 -45.13944244]
[-43.7151413  -45.26892471 -46.24003983]
[-43.52091599 -43.7151413  -44.62151337]
[-42.48506165 -43.00299072 -44.68625641]
[-42.93824768 -43.06772995 -43.97410583]
[-43.90936279 -43.84461975 -43.32669067]
[-44.10358429 -43.65039825 -43.84461975]
[-43.32669067 -43.39143372 -43.45617676]
[-45.13944244 -45.00996017 -45.0746994 ]
[-44.81573486 -45.26892471 -45.20418549]
[-44.36254883 -44.4920311  -44.75099564]
[-44.88047791 -44.81573486 -44.68625641]
[-44.42729187 -44.68625641 -44.42729187]
[-42.48506165 -43.52091599 -44.75099564]
[-40.93127441 -43.06772995 -43.77988052]
[-43.39143372 -43.77988052 -44.55677032]
[-40.99601746 -41.70816803 -43.19721222]
[-42.4203186  -42.0318718  -42.74402618]
[-43.39143372 -43.19721222 -43.13246918]
[-43.45617676 -42.74402618 -42.4203186 ]
[-43.45617676 -43.39143372 -43.45617676]
[-41.44920349 -42.74402618 -42.4203186 ]
[-43.58565521 -44.03884506 -43.52091599]
[-43.58565521 -43.52091599 -43.45617676]
[-43.06772995 -43.32669067 -42.0318718 ]
[-42.35557556 -43.13246918 -42.0318718 ]
[-41.96713257 -42.4203186  -42.4203186 ]
[-40.1543808  -41.51394653 -42.67928314]
[-41.64342499 -43.39143372 -43.52091599]
[-41.38446045 -41.96713257 -43.00299072]
[-40.41334534 -40.80179214 -42.35557556]
[-43.00299072 -42.67928314 -43.45617676]
[-43.32669067 -43.06772995 -43.00299072]
[-41.19023895 -41.12549591 -40.08964157]
[-43.00299072 -42.74402618 -42.54980087]
[-40.73705292 -42.29083633 -41.25498199]
[-41.12549591 -41.77291107 -41.31972122]
[-42.16135406 -42.80876541 -42.54980087]
[-42.6145401  -43.19721222 -41.8376503 ]
[-40.99601746 -42.35557556 -41.25498199]
[-40.73705292 -41.64342499 -42.93824768]
[-41.90238953 -43.26195145 -43.90936279]
[-39.70119476 -40.54283142 -41.70816803]
[-39.31275177 -40.28386688 -41.70816803]
[-41.19023895 -40.47808838 -42.22609711]
[-41.70816803 -40.28386688 -41.25498199]
[-42.09661102 -40.34860611 -40.60757065]
[-40.41334534 -40.93127441 -39.9601593 ]
[-41.70816803 -42.0318718  -41.51394653]
[-40.1543808  -42.0318718  -40.73705292]
[-40.34860611 -40.93127441 -40.1543808 ]
[-40.02490234 -39.31275177 -39.76593781]
[-41.70816803 -40.99601746 -40.86653137]
[-39.24800873 -39.83067703 -39.89541626]
[-37.88844681 -38.92430115 -39.31275177]
[-39.70119476 -40.80179214 -41.70816803]
[-40.67230988 -42.54980087 -42.80876541]
[-37.56473923 -38.66533661 -40.21912384]
[-36.78784943 -35.94621658 -37.62948227]
[-40.47808838 -38.40637207 -40.60757065]
[-41.57868576 -39.70119476 -41.25498199]
[-42.80876541 -40.99601746 -41.51394653]
[-41.44920349 -39.9601593  -39.63645172]
[-42.35557556 -42.16135406 -40.99601746]
[-39.63645172 -40.60757065 -38.66533661]
[-38.21215057 -40.47808838 -39.18326569]
[-39.11852646 -39.50697327 -39.83067703]
[-40.1543808  -39.63645172 -39.70119476]
[-39.44223022 -39.63645172 -39.63645172]
[-39.76593781 -40.86653137 -40.21912384]
[-39.57171249 -40.73705292 -41.31972122]
[-39.83067703 -41.25498199 -42.4203186 ]
[-38.66533661 -40.60757065 -41.44920349]
[-36.98207092 -37.37051773 -39.11852646]
[-40.21912384 -38.66533661 -40.47808838]
[-40.21912384 -37.75896454 -40.54283142]
[-41.12549591 -39.31275177 -40.86653137]
[-41.51394653 -40.02490234 -40.28386688]
[-43.97410583 -42.29083633 -41.51394653]
[-41.64342499 -40.99601746 -38.92430115]
