<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.21115494 -47.59960175 -47.14641571]
[-47.21115494 -47.59960175 -47.14641571]
[-47.40538025 -47.47011948 -47.47011948]
[-47.47011948 -47.34063721 -47.59960175]
[-47.21115494 -47.34063721 -47.21115494]
[-46.82270813 -47.21115494 -46.7579689 ]
[-47.21115494 -47.34063721 -47.08167267]
[-47.08167267 -47.47011948 -46.9521904 ]
[-46.82270813 -47.59960175 -47.08167267]
[-47.14641571 -47.72908401 -47.27589417]
[-47.27589417 -47.47011948 -47.21115494]
[-47.21115494 -47.59960175 -47.14641571]
[-47.27589417 -47.72908401 -47.21115494]
[-47.08167267 -47.5348587  -47.08167267]
[-47.27589417 -47.47011948 -47.34063721]
[-46.82270813 -47.21115494 -46.7579689 ]
[-47.01692963 -47.47011948 -46.82270813]
[-47.08167267 -47.47011948 -46.9521904 ]
[-46.82270813 -47.59960175 -47.08167267]
[-47.21115494 -47.59960175 -47.14641571]
[-47.34063721 -47.59960175 -47.59960175]
[-47.47011948 -47.34063721 -47.59960175]
[-47.47011948 -47.34063721 -47.59960175]
[-47.27589417 -47.47011948 -47.21115494]
[-47.27589417 -47.47011948 -47.21115494]
[-47.21115494 -47.59960175 -47.14641571]
[-47.14641571 -47.72908401 -47.27589417]
[-47.14641571 -47.40538025 -47.14641571]
[-46.82270813 -47.21115494 -46.7579689 ]
[-47.01692963 -47.47011948 -46.82270813]
[-47.21115494 -47.59960175 -47.14641571]
[-47.21115494 -47.59960175 -47.14641571]
[-47.01692963 -47.47011948 -47.40538025]
[-47.47011948 -47.59960175 -47.5348587 ]
[-47.21115494 -47.34063721 -47.21115494]
[-46.82270813 -47.21115494 -46.7579689 ]
[-46.9521904  -47.34063721 -46.69322968]
[-47.47011948 -47.47011948 -47.27589417]
[-46.82270813 -47.59960175 -47.08167267]
[-47.14641571 -47.72908401 -47.27589417]
[-47.27589417 -47.47011948 -47.21115494]
[-47.14641571 -47.72908401 -47.27589417]
[-47.08167267 -47.34063721 -47.08167267]
[-46.82270813 -47.21115494 -46.7579689 ]
[-47.66434479 -47.5348587  -47.59960175]
[-47.59960175 -47.66434479 -47.47011948]
[-47.59960175 -47.66434479 -47.47011948]
[-46.82270813 -47.59960175 -47.08167267]
[-47.21115494 -47.34063721 -47.34063721]
[-47.21115494 -47.34063721 -47.21115494]
[-46.82270813 -47.21115494 -46.7579689 ]
[-47.01692963 -47.47011948 -46.82270813]
[-47.08167267 -47.47011948 -46.9521904 ]
[-47.14641571 -47.72908401 -47.27589417]
[-47.21115494 -47.59960175 -47.14641571]
[-47.34063721 -47.59960175 -47.59960175]
[-47.47011948 -47.34063721 -47.59960175]
[-47.27589417 -47.47011948 -47.21115494]
[-47.27589417 -47.47011948 -47.21115494]
[-47.21115494 -47.59960175 -47.14641571]
[-47.27589417 -47.72908401 -47.21115494]
[-47.47011948 -47.59960175 -47.5348587 ]
[-47.27589417 -47.47011948 -47.34063721]
[-46.56374359 -47.01692963 -46.62848663]
[-46.56374359 -46.9521904  -46.82270813]
[-47.34063721 -47.34063721 -46.9521904 ]
[-47.47011948 -47.5348587  -47.27589417]
[-47.21115494 -47.66434479 -46.82270813]
[-46.82270813 -47.14641571 -46.9521904 ]
[-47.01692963 -47.40538025 -47.27589417]
[-47.66434479 -47.98804855 -47.59960175]
[-47.27589417 -47.47011948 -47.08167267]
[-47.27589417 -47.47011948 -47.08167267]
[-47.21115494 -47.34063721 -47.01692963]
[-47.34063721 -47.47011948 -47.34063721]
[-46.69322968 -46.82270813 -47.21115494]
[-46.1753006  -47.08167267 -46.11055756]
[-47.08167267 -47.40538025 -47.08167267]
[-47.47011948 -47.40538025 -47.27589417]
[-46.9521904  -47.66434479 -46.88745117]
[-46.69322968 -46.9521904  -46.62848663]
[-46.36952209 -46.7579689  -46.49900436]
[-46.82270813 -47.27589417 -46.82270813]
[-47.34063721 -47.34063721 -47.40538025]
[-46.56374359 -46.69322968 -46.9521904 ]
[-45.72211075 -46.56374359 -46.04581451]
[-45.91633606 -45.91633606 -45.91633606]
[-45.98107529 -46.62848663 -46.24003983]
[-45.52788925 -45.85159302 -46.11055756]
[-45.85159302 -46.30477905 -46.30477905]
[-45.91633606 -47.01692963 -46.43426514]
[-46.36952209 -46.43426514 -45.46315002]
[-45.98107529 -46.56374359 -45.98107529]
[-46.04581451 -46.62848663 -45.85159302]
[-45.52788925 -46.49900436 -45.46315002]
[-45.39840698 -46.56374359 -45.85159302]
[-44.88047791 -46.04581451 -45.98107529]
[-45.20418549 -46.04581451 -45.52788925]
[-43.58565521 -44.75099564 -44.68625641]
[-43.32669067 -44.94522095 -44.68625641]
[-43.77988052 -44.68625641 -44.68625641]
[-44.68625641 -44.62151337 -44.94522095]
[-44.75099564 -44.81573486 -44.75099564]
[-45.26892471 -46.11055756 -45.46315002]
[-45.52788925 -46.11055756 -45.00996017]
[-44.2978096  -45.26892471 -44.03884506]
[-44.36254883 -45.33366394 -43.58565521]
[-44.62151337 -45.78684998 -44.55677032]
[-44.62151337 -45.85159302 -44.94522095]
[-43.13246918 -44.36254883 -44.2978096 ]
[-43.06772995 -44.62151337 -43.90936279]
[-42.29083633 -44.10358429 -42.93824768]
[-41.70816803 -43.26195145 -43.06772995]
[-42.54980087 -42.67928314 -43.32669067]
[-43.65039825 -43.97410583 -43.97410583]
[-43.90936279 -44.36254883 -43.13246918]
[-43.84461975 -44.23307037 -43.77988052]
[-43.39143372 -43.97410583 -43.52091599]
[-43.84461975 -44.68625641 -43.65039825]
[-43.52091599 -44.75099564 -43.13246918]
[-42.74402618 -44.62151337 -43.00299072]
[-42.4203186  -43.77988052 -43.32669067]
[-41.19023895 -43.45617676 -42.54980087]
[-41.31972122 -42.48506165 -42.09661102]
[-41.12549591 -42.54980087 -41.96713257]
[-41.06075668 -42.09661102 -41.25498199]
[-41.38446045 -41.38446045 -41.51394653]
[-43.26195145 -43.77988052 -43.84461975]
[-42.4203186  -43.13246918 -42.67928314]
[-42.4203186  -42.16135406 -40.99601746]
[-42.16135406 -42.93824768 -42.54980087]
[-41.12549591 -42.6145401  -41.25498199]
[-42.09661102 -43.26195145 -41.38446045]
[-41.51394653 -43.26195145 -41.57868576]
[-42.74402618 -43.90936279 -42.93824768]
[-40.99601746 -42.35557556 -41.64342499]
[-39.9601593  -42.16135406 -41.25498199]
[-41.51394653 -42.67928314 -42.48506165]
[-40.41334534 -41.31972122 -41.38446045]
[-39.11852646 -40.08964157 -39.83067703]
[-40.28386688 -41.06075668 -41.06075668]
[-41.96713257 -42.48506165 -42.48506165]
[-41.57868576 -42.4203186  -42.29083633]
[-42.67928314 -42.87350464 -41.64342499]
[-39.83067703 -40.67230988 -40.41334534]
[-40.99601746 -42.54980087 -41.31972122]
[-42.09661102 -43.26195145 -41.38446045]
[-41.06075668 -42.4203186  -41.19023895]
[-42.87350464 -44.23307037 -42.93824768]
[-42.29083633 -43.32669067 -42.87350464]
[-39.18326569 -41.19023895 -39.89541626]
[-40.86653137 -42.22609711 -41.38446045]
[-40.41334534 -41.38446045 -41.38446045]
[-37.17629623 -38.21215057 -37.95318604]
[-38.34163284 -40.02490234 -39.18326569]
[-41.90238953 -42.0318718  -42.35557556]
[-40.1543808  -40.86653137 -40.60757065]
[-40.86653137 -41.38446045 -40.93127441]
[-41.19023895 -40.93127441 -41.12549591]
[-40.47808838 -40.93127441 -40.34860611]
[-40.54283142 -41.90238953 -39.83067703]
[-38.66533661 -41.06075668 -39.24800873]
[-40.99601746 -42.29083633 -40.99601746]
[-41.06075668 -42.22609711 -41.06075668]
[-39.9601593  -40.41334534 -40.67230988]
[-39.83067703 -41.96713257 -41.12549591]
[-40.21912384 -41.77291107 -41.12549591]
[-40.1543808  -41.31972122 -40.28386688]
[-38.14740753 -38.98904419 -38.53585815]
[-38.73007965 -40.60757065 -39.89541626]
[-39.83067703 -40.47808838 -40.80179214]
[-39.57171249 -40.1543808  -40.47808838]
[-39.31275177 -40.02490234 -39.89541626]
[-41.19023895 -41.90238953 -41.38446045]
[-41.64342499 -42.35557556 -41.12549591]
[-41.06075668 -40.60757065 -39.18326569]
[-43.26195145 -43.90936279 -41.8376503 ]
[-44.4920311  -45.26892471 -43.00299072]
[-44.03884506 -45.26892471 -43.13246918]
[-43.97410583 -44.4920311  -43.52091599]
[-43.97410583 -43.65039825 -42.74402618]
[-44.81573486 -44.2978096  -44.94522095]
[-43.45617676 -43.45617676 -43.97410583]
[-41.96713257 -41.77291107 -42.29083633]
[-42.80876541 -43.00299072 -42.6145401 ]
[-43.13246918 -44.16832733 -42.54980087]
[-40.99601746 -42.35557556 -41.44920349]
[-39.24800873 -41.51394653 -40.80179214]
[-38.27689362 -39.57171249 -39.05378723]
[-41.19023895 -42.22609711 -41.96713257]
[-41.06075668 -41.19023895 -40.54283142]
[-40.08964157 -41.25498199 -39.83067703]
[-41.44920349 -41.77291107 -41.8376503 ]
[-39.50697327 -41.8376503  -40.93127441]
[-37.5        -39.9601593  -38.27689362]
[-37.24103546 -39.50697327 -38.40637207]
[-41.12549591 -42.54980087 -41.57868576]
[-40.02490234 -40.60757065 -39.70119476]
[-34.91035843 -36.78784943 -36.52888489]
[-35.94621658 -38.27689362 -38.40637207]
