<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.85159302 -45.98107529 -45.91633606]
[-45.33366394 -45.78684998 -45.85159302]
[-45.33366394 -45.78684998 -45.85159302]
[-45.00996017 -45.52788925 -45.59262848]
[-45.20418549 -45.46315002 -45.20418549]
[-46.30477905 -45.91633606 -45.52788925]
[-46.04581451 -45.72211075 -45.13944244]
[-45.39840698 -45.85159302 -44.94522095]
[-45.85159302 -45.72211075 -45.33366394]
[-45.20418549 -45.39840698 -44.75099564]
[-45.00996017 -44.94522095 -44.62151337]
[-45.13944244 -45.26892471 -45.0746994 ]
[-44.62151337 -44.68625641 -44.75099564]
[-43.45617676 -43.58565521 -44.03884506]
[-42.93824768 -43.19721222 -43.58565521]
[-42.48506165 -43.52091599 -43.00299072]
[-42.29083633 -43.90936279 -43.26195145]
[-43.19721222 -43.7151413  -43.45617676]
[-44.03884506 -43.84461975 -43.13246918]
[-43.77988052 -44.03884506 -43.00299072]
[-44.62151337 -43.97410583 -43.45617676]
[-42.09661102 -42.4203186  -42.0318718 ]
[-42.54980087 -43.26195145 -43.00299072]
[-43.65039825 -43.97410583 -43.97410583]
[-42.09661102 -42.35557556 -43.19721222]
[-41.64342499 -41.64342499 -41.96713257]
[-41.12549591 -41.31972122 -41.38446045]
[-40.80179214 -41.70816803 -41.19023895]
[-40.99601746 -41.25498199 -41.12549591]
[-41.19023895 -40.99601746 -40.80179214]
[-41.70816803 -41.19023895 -40.21912384]
[-41.64342499 -41.8376503  -40.80179214]
[-41.19023895 -41.12549591 -41.44920349]
[-40.34860611 -40.08964157 -40.28386688]
[-40.67230988 -40.34860611 -40.54283142]
[-41.77291107 -41.51394653 -41.96713257]
[-40.60757065 -40.67230988 -41.77291107]
[-39.37748718 -39.37748718 -40.28386688]
[-39.31275177 -39.76593781 -39.83067703]
[-39.31275177 -40.28386688 -39.44223022]
[-39.11852646 -39.18326569 -38.73007965]
[-38.85956192 -38.08267212 -37.95318604]
[-41.51394653 -40.67230988 -40.34860611]
[-38.98904419 -38.73007965 -37.43526077]
[-38.34163284 -38.47111511 -38.14740753]
[-39.44223022 -39.70119476 -39.9601593 ]
[-39.83067703 -39.57171249 -40.02490234]
[-39.63645172 -39.11852646 -39.31275177]
[-41.8376503  -41.51394653 -41.51394653]
[-39.89541626 -40.02490234 -40.47808838]
[-38.79482269 -38.34163284 -39.05378723]
[-38.40637207 -38.08267212 -38.53585815]
[-39.57171249 -40.08964157 -39.9601593 ]
[-37.3057785  -37.62948227 -36.9173317 ]
[-38.21215057 -37.17629623 -37.11155319]
[-40.86653137 -40.47808838 -40.54283142]
[-40.60757065 -39.83067703 -39.24800873]
[-39.57171249 -39.24800873 -37.88844681]
[-38.85956192 -39.24800873 -38.47111511]
[-38.85956192 -39.18326569 -38.79482269]
[-38.85956192 -38.47111511 -38.98904419]
[-38.92430115 -39.31275177 -39.11852646]
[-40.60757065 -41.19023895 -40.93127441]
[-39.37748718 -39.57171249 -40.21912384]
[-37.56473923 -37.82370377 -38.01792908]
[-38.85956192 -38.21215057 -38.92430115]
[-38.40637207 -39.89541626 -39.18326569]
[-37.37051773 -36.20518112 -35.94621658]
[-37.56473923 -37.82370377 -37.5       ]
[-38.85956192 -39.24800873 -38.79482269]
[-39.37748718 -38.73007965 -38.01792908]
