<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.67131424 -49.80079651 -49.80079651]
[-49.47708893 -49.67131424 -49.54183197]
[-49.47708893 -49.67131424 -49.54183197]
[-49.34761047 -49.60657501 -49.2181282 ]
[-49.67131424 -49.67131424 -49.47708893]
[-49.47708893 -49.54183197 -49.02390289]
[-49.02390289 -49.4123497  -48.89442444]
[-48.95916367 -49.4123497  -49.15338898]
[-48.89442444 -49.15338898 -49.28286743]
[-48.76493835 -49.02390289 -49.02390289]
[-48.37649536 -49.15338898 -49.2181282 ]
[-48.37649536 -49.15338898 -49.02390289]
[-47.85856628 -48.18227005 -48.05278778]
[-48.18227005 -48.11753082 -48.05278778]
[-48.44123459 -48.11753082 -48.31175232]
[-48.24700928 -47.98804855 -47.5348587 ]
[-47.72908401 -48.37649536 -46.30477905]
[-47.66434479 -48.57071686 -47.47011948]
[-46.56374359 -47.98804855 -45.91633606]
[-46.7579689  -47.98804855 -46.88745117]
[-46.88745117 -47.79382324 -47.21115494]
[-46.24003983 -47.66434479 -46.7579689 ]
[-46.1753006 -46.9521904 -46.9521904]
[-46.1753006  -46.43426514 -46.7579689 ]
[-45.0746994  -45.26892471 -45.33366394]
[-45.0746994  -45.33366394 -44.42729187]
[-45.78684998 -45.26892471 -44.2978096 ]
[-44.94522095 -45.33366394 -43.32669067]
[-46.43426514 -47.01692963 -44.36254883]
[-45.59262848 -46.56374359 -44.2978096 ]
[-44.03884506 -45.52788925 -43.00299072]
[-45.26892471 -46.36952209 -44.88047791]
[-45.00996017 -45.26892471 -45.13944244]
[-43.97410583 -44.75099564 -43.7151413 ]
[-44.88047791 -45.91633606 -45.59262848]
[-43.13246918 -44.42729187 -43.77988052]
[-43.84461975 -43.45617676 -43.39143372]
[-43.13246918 -43.84461975 -43.58565521]
[-44.10358429 -44.36254883 -43.39143372]
[-44.4920311  -44.55677032 -43.00299072]
[-44.81573486 -45.26892471 -43.13246918]
[-45.0746994  -45.78684998 -43.39143372]
[-43.26195145 -44.62151337 -41.96713257]
[-42.16135406 -44.36254883 -40.80179214]
[-43.45617676 -44.2978096  -43.00299072]
[-44.36254883 -45.13944244 -44.2978096 ]
[-42.22609711 -42.87350464 -42.16135406]
[-41.57868576 -43.06772995 -41.38446045]
[-42.80876541 -44.2978096  -43.39143372]
[-42.67928314 -43.26195145 -42.87350464]
[-41.06075668 -40.99601746 -41.06075668]
[-42.80876541 -42.67928314 -42.35557556]
[-43.65039825 -43.13246918 -42.6145401 ]
[-42.09661102 -42.16135406 -40.80179214]
[-41.8376503  -41.8376503  -39.70119476]
[-43.19721222 -44.16832733 -42.35557556]
[-39.76593781 -42.0318718  -39.05378723]
[-40.54283142 -42.29083633 -39.31275177]
[-42.0318718  -43.19721222 -41.70816803]
[-42.74402618 -43.58565521 -42.93824768]
[-41.96713257 -43.32669067 -42.29083633]
[-40.54283142 -41.90238953 -40.73705292]
[-42.4203186  -43.84461975 -42.93824768]
[-41.96713257 -42.6145401  -41.90238953]
[-40.47808838 -40.02490234 -39.24800873]
[-40.86653137 -40.93127441 -41.06075668]
[-43.32669067 -43.65039825 -43.52091599]
[-42.4203186  -41.90238953 -41.25498199]
[-40.67230988 -41.06075668 -39.63645172]
[-41.38446045 -40.80179214 -39.18326569]
[-42.0318718  -42.67928314 -40.54283142]
[-38.27689362 -41.31972122 -37.75896454]
[-39.70119476 -41.19023895 -38.34163284]
[-42.16135406 -43.52091599 -42.16135406]
[-41.25498199 -42.16135406 -41.51394653]
[-40.54283142 -41.77291107 -40.34860611]
[-41.44920349 -42.67928314 -41.70816803]
[-42.4203186  -44.03884506 -43.13246918]
[-40.08964157 -40.93127441 -40.08964157]
[-41.57868576 -42.16135406 -42.22609711]
[-42.35557556 -42.67928314 -42.74402618]
[-42.87350464 -43.39143372 -43.39143372]
[-41.70816803 -42.35557556 -39.9601593 ]
[-41.12549591 -41.06075668 -39.83067703]
[-42.48506165 -42.54980087 -40.47808838]
[-41.57868576 -42.74402618 -40.21912384]
[-36.98207092 -39.70119476 -36.33465958]
[-39.11852646 -40.41334534 -38.08267212]
[-41.90238953 -43.97410583 -41.06075668]
[-42.6145401  -43.58565521 -41.96713257]
[-43.32669067 -43.84461975 -42.16135406]
[-43.32669067 -44.10358429 -41.96713257]
[-41.77291107 -41.96713257 -39.37748718]
[-39.9601593  -40.47808838 -38.79482269]
[-39.76593781 -41.12549591 -39.05378723]
[-40.41334534 -42.09661102 -40.21912384]
[-42.16135406 -43.13246918 -41.38446045]
[-39.9601593  -41.25498199 -39.63645172]
[-42.48506165 -43.58565521 -41.57868576]
[-43.39143372 -44.4920311  -43.13246918]
