<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.02390289 -49.15338898 -48.44123459]
[-49.02390289 -49.15338898 -48.44123459]
[-48.89442444 -49.28286743 -48.76493835]
[-48.89442444 -48.76493835 -48.70019913]
[-48.50597382 -48.95916367 -48.70019913]
[-48.11753082 -48.50597382 -48.8296814 ]
[-48.37649536 -48.76493835 -48.70019913]
[-47.98804855 -47.66434479 -48.18227005]
[-48.70019913 -48.24700928 -48.44123459]
[-48.57071686 -48.11753082 -48.11753082]
[-48.70019913 -48.31175232 -48.18227005]
[-48.6354599  -47.98804855 -47.59960175]
[-48.24700928 -47.92330933 -47.79382324]
[-47.92330933 -47.66434479 -47.92330933]
[-47.79382324 -47.79382324 -47.5348587 ]
[-47.47011948 -47.59960175 -47.27589417]
[-47.47011948 -47.40538025 -47.98804855]
[-47.14641571 -46.82270813 -48.31175232]
[-47.5348587  -47.34063721 -48.31175232]
[-47.34063721 -46.7579689  -48.05278778]
[-47.21115494 -47.27589417 -47.21115494]
[-47.79382324 -47.79382324 -47.27589417]
[-47.85856628 -47.5348587  -46.9521904 ]
[-48.37649536 -47.5348587  -47.59960175]
[-48.11753082 -47.59960175 -47.66434479]
[-47.59960175 -47.27589417 -47.40538025]
[-47.40538025 -47.47011948 -47.27589417]
[-47.34063721 -47.40538025 -47.27589417]
[-46.88745117 -47.47011948 -47.40538025]
[-47.08167267 -46.82270813 -48.11753082]
[-47.59960175 -47.27589417 -47.85856628]
[-47.14641571 -46.49900436 -47.47011948]
[-47.08167267 -46.88745117 -46.9521904 ]
[-47.66434479 -47.21115494 -46.69322968]
[-46.82270813 -46.56374359 -46.24003983]
[-47.66434479 -47.01692963 -47.14641571]
[-47.14641571 -46.36952209 -46.9521904 ]
[-46.9521904  -46.04581451 -46.69322968]
[-46.88745117 -46.7579689  -46.9521904 ]
[-46.43426514 -46.30477905 -46.7579689 ]
[-45.98107529 -45.39840698 -47.21115494]
[-46.56374359 -46.49900436 -48.18227005]
[-46.69322968 -45.85159302 -47.5348587 ]
[-46.36952209 -45.59262848 -46.04581451]
[-46.82270813 -46.11055756 -46.04581451]
[-47.08167267 -46.30477905 -45.78684998]
[-47.08167267 -45.91633606 -45.91633606]
[-46.24003983 -45.72211075 -44.94522095]
[-46.1753006  -45.78684998 -45.46315002]
[-45.72211075 -45.26892471 -45.78684998]
[-45.26892471 -45.46315002 -45.13944244]
[-45.52788925 -45.85159302 -46.11055756]
[-46.1753006  -45.39840698 -47.08167267]
[-45.39840698 -45.33366394 -46.43426514]
[-45.78684998 -45.72211075 -46.82270813]
[-45.0746994  -44.55677032 -45.78684998]
[-46.56374359 -45.85159302 -45.52788925]
[-46.49900436 -45.78684998 -45.33366394]
[-46.11055756 -45.26892471 -44.81573486]
[-46.24003983 -45.72211075 -44.94522095]
[-44.94522095 -44.81573486 -44.2978096 ]
[-44.55677032 -43.90936279 -44.10358429]
[-45.00996017 -45.13944244 -44.81573486]
[-44.42729187 -44.94522095 -44.94522095]
[-43.45617676 -43.26195145 -44.23307037]
[-42.29083633 -43.32669067 -44.4920311 ]
[-42.48506165 -42.87350464 -43.45617676]
[-43.65039825 -42.93824768 -43.77988052]
[-44.36254883 -43.39143372 -43.90936279]
[-44.2978096  -43.52091599 -43.7151413 ]
[-44.81573486 -43.58565521 -43.32669067]
[-43.26195145 -43.58565521 -42.54980087]
[-42.4203186  -43.13246918 -42.6145401 ]
[-43.7151413  -43.06772995 -42.93824768]
[-43.52091599 -43.45617676 -43.19721222]
[-42.93824768 -43.06772995 -42.54980087]
[-42.22609711 -42.48506165 -42.35557556]
[-42.16135406 -42.22609711 -42.93824768]
[-41.8376503  -42.4203186  -43.45617676]
[-42.48506165 -42.74402618 -43.45617676]
[-41.31972122 -40.67230988 -41.25498199]
[-42.67928314 -41.64342499 -42.80876541]
[-43.00299072 -42.54980087 -41.64342499]
[-42.22609711 -41.25498199 -40.47808838]
[-41.90238953 -40.60757065 -39.83067703]
[-42.09661102 -42.09661102 -41.25498199]
[-41.44920349 -42.35557556 -41.44920349]
[-41.38446045 -41.19023895 -40.67230988]
[-41.06075668 -40.41334534 -40.1543808 ]
[-41.77291107 -41.12549591 -40.67230988]
[-41.8376503  -41.77291107 -41.70816803]
[-42.09661102 -41.96713257 -41.70816803]
[-41.51394653 -41.57868576 -42.67928314]
[-41.96713257 -42.4203186  -43.77988052]
