<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.27589417 -47.5348587  -47.85856628]
[-47.34063721 -47.40538025 -47.59960175]
[-47.34063721 -47.40538025 -47.59960175]
[-47.66434479 -47.27589417 -47.5348587 ]
[-47.92330933 -47.79382324 -48.31175232]
[-47.92330933 -47.5348587  -48.05278778]
[-47.79382324 -47.27589417 -47.92330933]
[-47.27589417 -46.9521904  -47.27589417]
[-47.66434479 -47.5348587  -47.92330933]
[-47.92330933 -47.85856628 -48.18227005]
[-47.92330933 -48.31175232 -48.6354599 ]
[-47.85856628 -47.98804855 -48.24700928]
[-46.9521904  -47.01692963 -47.21115494]
[-46.82270813 -46.49900436 -47.21115494]
[-47.66434479 -47.34063721 -47.40538025]
[-47.72908401 -47.47011948 -47.98804855]
[-47.79382324 -47.40538025 -47.72908401]
[-47.66434479 -47.08167267 -47.34063721]
[-47.14641571 -46.9521904  -46.9521904 ]
[-47.79382324 -47.72908401 -47.59960175]
[-47.40538025 -47.14641571 -47.66434479]
[-47.01692963 -46.7579689  -47.59960175]
[-47.27589417 -47.08167267 -47.40538025]
[-46.56374359 -46.56374359 -47.27589417]
[-46.1753006  -46.24003983 -46.7579689 ]
[-46.62848663 -46.49900436 -47.08167267]
[-46.88745117 -46.56374359 -46.69322968]
[-47.01692963 -46.69322968 -47.14641571]
[-47.59960175 -46.88745117 -47.08167267]
[-47.40538025 -46.56374359 -46.82270813]
[-46.88745117 -46.56374359 -46.82270813]
[-47.08167267 -46.69322968 -47.14641571]
[-46.62848663 -45.98107529 -46.9521904 ]
[-46.56374359 -46.04581451 -47.01692963]
[-46.69322968 -46.7579689  -47.34063721]
[-46.56374359 -46.56374359 -47.34063721]
[-46.24003983 -46.11055756 -46.69322968]
[-46.04581451 -45.78684998 -46.36952209]
[-46.24003983 -46.04581451 -46.69322968]
[-47.01692963 -46.24003983 -46.7579689 ]
[-47.27589417 -46.7579689  -46.82270813]
[-46.30477905 -45.78684998 -46.04581451]
[-46.62848663 -46.11055756 -46.49900436]
[-46.43426514 -45.65737152 -46.30477905]
[-45.91633606 -45.65737152 -46.7579689 ]
[-45.91633606 -45.52788925 -46.49900436]
[-46.04581451 -46.04581451 -46.88745117]
[-44.88047791 -45.26892471 -46.04581451]
[-45.65737152 -45.26892471 -45.91633606]
[-45.0746994  -45.13944244 -45.98107529]
[-45.26892471 -45.39840698 -45.78684998]
[-46.1753006  -45.91633606 -46.43426514]
[-45.33366394 -44.88047791 -45.33366394]
[-45.78684998 -45.13944244 -45.13944244]
[-45.65737152 -45.33366394 -45.33366394]
[-45.98107529 -44.94522095 -45.91633606]
[-45.33366394 -45.00996017 -45.85159302]
[-44.81573486 -44.81573486 -45.78684998]
[-45.26892471 -44.81573486 -45.98107529]
[-45.33366394 -45.78684998 -46.7579689 ]
[-44.81573486 -45.33366394 -46.1753006 ]
[-44.10358429 -44.03884506 -44.81573486]
[-45.13944244 -45.20418549 -45.20418549]
[-45.0746994  -45.13944244 -45.26892471]
[-45.59262848 -45.33366394 -45.72211075]
[-46.11055756 -45.46315002 -45.20418549]
[-45.85159302 -45.91633606 -45.39840698]
[-44.81573486 -44.10358429 -44.4920311 ]
